evaluations raw_y
1 73714.0654320595
5 45663.0102243681
24 36824.7434428288
40 36511.2686355590
85 32670.7302238643
95 13233.9497449038
147 11037.1621489073
249 10764.2044931993
257 8063.4641338682
294 5868.4702732335
343 5652.5964474411
396 5096.3416556043
449 1681.8538735528
461 1356.2803679566
499 1331.8357656910
501 976.4085532533
604 695.2845184126
715 421.9539111110
864 374.0804456640
921 263.7914252239
929 172.5333777792
1072 166.2835317777
1075 163.6092943759
1140 123.5618945776
1193 116.2874713996
1241 90.8885577794
1294 76.7815913509
1502 74.3265832246
1595 70.9347975948
1746 123.5618945776
evaluations raw_y
1 70.9347975948
151 69.3005701309
241 61.9307176793
298 60.9543572795
300 54.2129062492
609 47.8143909063
875 46.8763430540
987 42.1292422181
1021 37.9628534205
1290 30.5897078454
1343 28.2086373746
1654 27.6968551914
1746 46.8242779463
evaluations raw_y
1 27.6968551914
98 22.1185657726
199 17.3678268426
456 15.7657962019
1079 15.3127017557
1284 15.2406534802
1395 13.9216957366
1746 21.8865715910
evaluations raw_y
1 13.9216957366
616 13.4663703748
930 12.1077819400
1746 15.2406534802
evaluations raw_y
1 12.1077819400
150 11.5663726704
450 11.4287748153
1022 9.3257023043
1746 12.1077819400
