evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
130 0.5997817242
138 0.4891047136
170 0.4811080497
282 0.4095497075
310 0.4027820433
320 0.3698272445
334 0.3641516808
344 0.2584921456
403 0.2351840209
434 0.1872132022
444 0.1849318787
465 0.1691669363
483 0.1618370964
504 0.1452390507
526 0.2025639226
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
62 2.5198300455
70 1.2704102596
72 1.2406854092
73 1.2321853439
102 0.7396188126
129 0.6812859691
217 0.6264569469
244 0.6126427020
251 0.5008489765
332 0.4334146555
370 0.4332224046
405 0.3754632340
424 0.3113461335
431 0.2808389077
503 0.2761824229
526 0.2710715236
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
31 5.2239162181
33 2.2466659463
64 1.7103467285
97 0.9550619939
122 0.5259245359
277 0.3352322288
317 0.2705903181
389 0.2690433442
402 0.2330215939
405 0.2147794683
443 0.1872705435
445 0.1803461246
449 0.1652699002
477 0.1311770238
504 0.1284173893
526 0.1579011790
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
31 3.3464517364
32 3.3446808335
62 0.7176847185
124 0.5996013728
155 0.5383433623
189 0.4882473491
211 0.3890958460
286 0.2846941602
290 0.2417146705
364 0.2252119622
434 0.2169410522
436 0.1464525175
492 0.1431867124
496 0.1320081829
504 0.1275504817
506 0.1201773905
526 0.1399324421
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
59 4.0642358882
62 1.6781035636
71 1.6343481012
75 1.3371086036
113 1.3292551212
115 1.2670242192
119 0.9140432243
152 0.8381322007
162 0.5866218530
296 0.4916556527
414 0.4459442819
439 0.4117146693
460 0.3347370394
498 0.3336133560
526 0.5160100674
