evaluations raw_y
1 30588.5201594698
4 16267.3049409576
39 8174.7401742641
94 3958.7850380490
165 1512.8564783765
222 550.6129791998
234 360.0070215517
272 204.6591141985
275 73.1817667891
335 47.8289332655
338 25.9338788554
393 20.7673230336
394 15.3977537481
456 9.7315202885
463 8.1770231904
464 4.1163617738
471 3.8199066982
514 3.8054417360
516 3.7831422651
517 3.7702780153
522 3.7150448815
530 3.5994157067
531 3.4055141201
575 2.4345271349
639 2.3666015876
643 2.0827236690
693 2.0787210641
752 2.0775206940
767 1.9311070682
817 1.9232582835
873 1.9188617050
880 1.9181822925
936 1.9066243802
993 1.8969465876
1052 1.8659036636
1056 1.8572261849
1114 1.8440821936
1116 1.8364219141
1232 1.7114966941
1296 1.6803351419
1352 1.6205925958
1357 1.5789630511
1415 1.5587093913
1532 1.5460980369
1535 1.5408509171
1537 1.4957028658
1592 1.4912796442
1652 1.4890101001
1713 1.4805308420
1715 1.4787377977
1772 1.4776795685
1892 1.4527076774
2010 39894.2074974591
evaluations raw_y
1 1.4527076774
164 1.4196480497
514 1.4170147750
633 1.4138003769
695 1.4073663205
702 1.3470736475
821 1.3402800272
822 1.3210161767
873 1.2850172179
997 1.2844949563
1054 1.2107536476
1116 1.2107273128
1117 1.2096424736
1233 1.2090160066
1234 1.2030475129
1237 1.2016131316
1294 1.1985209397
1356 1.1931249057
1414 1.1868304969
1473 1.1865350580
1655 1.1782318311
1712 1.1765939921
1773 1.1650683994
1893 1.1642824666
1954 1.1631671996
2010 39894.2074974591
evaluations raw_y
1 1.1642824666
4 1.1631671996
348 1.1546991289
392 1.1543504246
452 1.1476035595
513 1.1470619587
515 1.1454791512
650 1.1449869398
819 1.1376378120
873 1.1172879257
934 1.1122078390
997 1.1092505448
998 1.1070117285
1055 1.1049774596
1114 1.1037035233
1294 1.1027762847
1414 1.1023480553
1475 1.1021587256
1653 1.1015041317
1713 1.0982875508
2010 5.1331989704
evaluations raw_y
1 1.0982875508
577 1.0979833161
702 1.0976618364
759 1.0973380084
934 1.0971793569
1112 1.0968569954
1473 1.0938038255
1593 1.0937702752
1712 1.0937522467
1715 1.0931750542
1892 1.0931429961
2010 3.2249474820
evaluations raw_y
1 1.0931429961
815 1.0925056141
942 1.0912149948
998 1.0901005399
1176 1.0889842072
1297 1.0889809032
1712 1.0888340303
1832 1.0886992244
1892 1.0886722560
1893 1.0886409104
2010 2.0138408909
