evaluations raw_y
1 13703000.3550241739
4 1466354.4126445155
5 479351.8948379009
60 241835.0222075424
161 161623.2885842454
233 160890.2107530411
239 135432.4370200973
267 126514.6816475906
349 39015.0123614709
502 36768.6431142332
516 28205.8352957529
611 18189.3524528529
629 16925.3129471784
779 8219.9914657006
883 8109.8812520789
1027 7822.4722710795
1144 6218.7070599780
1170 5697.6595324663
1503 5473.6607765099
1583 5292.8011720641
1585 4515.6075893772
1587 4448.6184854806
1855 4379.2509792692
1860 4331.8683671953
1870 4071.2343922083
1959 4057.5211581957
2101 4051.2371318684
2122 3606.2017561298
2248 3528.9858530025
2397 3269.3043011117
2580 3188.6236926766
2757 3057.0274261989
2853 2622.5602189405
2867 2414.1343412059
3000 2414.1343412059
evaluations raw_y
1 2501.7851169899
30 2414.1343412059
59 1684.3196275463
330 1665.4777410858
510 1487.8859052767
1768 1398.8052747705
1860 1390.0010858753
2159 1372.5231367586
2219 1321.7977197879
2398 1295.9262503265
3000 1295.9262503265
evaluations raw_y
1 3989.3557586948
2 3231.6844933323
3 2453.2795800209
4 2326.1356662245
5 2194.4073520967
6 2167.1543461090
7 2045.8451834458
8 1973.3283290860
9 1923.3424828150
10 1909.2323978681
11 1806.7894540258
12 1699.7099920211
13 1596.3830106419
14 1590.8110201003
15 1566.2747314227
17 1563.3685350570
18 1445.8497883815
24 1442.6885984057
25 1308.9238903061
27 1304.0339198589
28 1301.1854825259
29 1296.6597853919
30 1295.9262503265
148 1286.2648651629
324 1084.7822874151
885 1076.4014626214
960 1026.5496371515
1767 954.3143204068
2398 879.4936886763
2759 877.2783311983
2760 874.9818765097
2940 851.7095672001
3000 851.7095672001
evaluations raw_y
1 1698.3890064808
2 1619.5603861804
3 1431.0990251923
4 1295.8901802506
5 1290.6876033852
6 868.3370713546
30 851.7095672001
239 816.7205088665
417 797.9480237202
600 781.0451451565
688 753.3739821696
799 744.9576686786
960 744.8274072753
1139 731.6654698041
1693 731.6472557197
1764 726.1751688585
1769 713.5748357252
2397 626.0801544408
2585 594.6121057398
3000 594.6121057398
evaluations raw_y
1 1373.9180510088
3 1025.5168652381
5 1007.7726662602
7 942.8724260812
8 930.5032245469
9 920.1157531452
10 914.9154866749
11 889.2983720126
12 841.0320822701
13 707.1831811986
20 675.6675023501
26 660.2591714134
27 653.2895828375
28 626.0801544408
29 595.7278164405
30 594.6121057398
327 510.2803213102
1291 491.3032665942
2218 489.5630889055
3000 489.5630889055
