evaluations raw_y
1 5.6776442649
23 2.1738707082
31 2.0818772776
33 2.0167345814
233 1.5187231828
291 1.4593120452
493 0.9180909029
551 0.8645076434
624 0.8426239492
681 0.8338178420
683 0.8244432300
691 0.7967818841
746 0.7608042410
747 0.6527446588
899 0.6293322101
941 0.6291348171
949 0.6063090823
1070 3.7580497149
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
96 2.6596684824
111 2.6325728883
114 2.4511547244
120 1.8144252763
161 1.6985636900
362 1.6297631462
421 1.5282999069
423 1.4999921021
564 1.4459446669
616 1.3892712552
618 1.3491445335
750 1.2912421701
754 1.2864281986
877 1.2039771730
884 1.0309456231
1071 4.2249834323
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
33 4.0943612197
46 2.7623918699
174 2.0476216116
293 2.0369043512
294 1.7127503672
366 1.3481740922
423 1.1312795478
494 0.9209235693
553 0.8179019379
748 0.7776548990
883 0.7762889998
887 0.7529590111
952 0.7475220627
1014 0.7142191471
1071 4.7068179778
evaluations raw_y
1 4.5895628623
15 3.2568219103
31 3.2056087075
32 3.1759530308
44 2.9067448212
55 1.7934944156
98 1.6557426816
100 1.5127017757
359 1.4340525826
376 1.2953666961
424 1.2860549875
429 1.2521712682
487 1.2474476763
490 1.1894730203
553 1.1362410733
832 1.1190337166
833 0.9551314981
880 0.9328476473
881 0.9110410535
947 0.8877790759
1072 2.9088497413
evaluations raw_y
1 8.3280186677
8 3.7832692824
31 3.5024508407
35 3.4946095530
102 3.3781846713
107 3.0054396365
168 2.9251724581
184 2.8454698437
226 2.7244458743
228 2.6542263741
294 2.6020485002
356 2.5810408228
427 2.4691480335
434 2.3588334970
486 2.2535124480
490 2.0483142675
492 2.0430433768
555 2.0357716374
618 1.8491289813
681 1.8232759627
821 1.8061764802
949 1.7925092402
1016 1.7740829348
1070 4.7860626330
