evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
34 1.5658978701
47 0.7712539403
69 0.5232255712
83 0.4738148280
97 0.4529604723
134 0.3130327312
164 0.2794418990
197 0.2083338783
224 0.1059121183
238 0.0978696054
256 0.0623149483
445 0.0540194138
453 0.0495331694
498 0.0358981038
506 0.0338945041
510 0.0722550343
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
35 0.5834116721
36 0.5294643190
56 0.3745041963
88 0.2901896565
202 0.0677572142
238 0.0593148254
248 0.0586619156
259 0.0505418450
278 0.0452789156
382 0.0451869822
398 0.0446650658
409 0.0426697681
457 0.0370846643
504 0.0335518753
510 0.1355908138
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
31 0.9474444169
36 0.8073694094
47 0.7990273363
51 0.7173774379
55 0.6403496021
96 0.6040030184
121 0.5747932832
124 0.5732913183
139 0.5603417550
141 0.5200175926
155 0.2500706655
228 0.2072268470
241 0.1808191871
300 0.1497335363
318 0.1221652755
342 0.1190894307
388 0.1048905540
414 0.0985678106
438 0.0969905571
461 0.0926087989
482 0.0775603542
483 0.0699167191
510 0.0949668647
evaluations raw_y
1 6.4510809985
17 0.7472310672
39 0.6745908701
41 0.4697969778
96 0.3272933448
153 0.2289142681
190 0.1641364820
212 0.1428005329
241 0.1208648320
282 0.0947488874
298 0.0709212559
340 0.0628388107
369 0.0493324412
372 0.0369086783
413 0.0333211402
455 0.0251633974
469 0.0123744099
510 0.5721717483
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
36 0.5461819680
78 0.3088489378
87 0.2583845487
184 0.2278918426
224 0.2260115881
226 0.2152132030
244 0.2012202118
254 0.1557499999
271 0.0888927986
326 0.0837896654
344 0.0833721578
361 0.0558418507
437 0.0536208544
477 0.0506157346
495 0.0409645327
501 0.0348472740
510 0.0721655137
