evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
40 14.0679133610
106 10.2989319377
122 10.1556783313
152 8.5868974596
198 5.4930902503
421 5.4803856224
422 5.3634026509
451 5.3630269146
481 5.3629559574
482 5.3628130446
510 21.2005958755
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
58 6.0497927737
123 5.7561645814
313 4.9416297445
331 4.2938070187
361 4.0875639106
451 4.0864403273
510 27.4157556148
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
37 5.1551800266
331 4.9890481675
391 4.9868055160
421 4.9840456913
451 4.9833195766
472 4.5548819383
482 4.1364491949
510 22.9349228209
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
88 9.7307328199
93 9.0825985398
116 6.6283318166
131 6.4131840721
136 5.3840012898
162 5.0407383982
192 4.7061652910
195 4.2457613570
361 4.1896074612
451 4.1861516391
482 4.1225592353
510 20.4200573394
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
59 7.9600664698
66 6.3544818718
96 6.3179672917
221 4.4507037319
303 4.2848134560
331 4.2653902564
339 3.9281174571
370 3.7577546507
481 3.7557426580
510 25.7758632694
