evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
162 4.0899697384
171 0.9581820451
824 0.0711717478
990 6.2860766555
evaluations raw_y
1 16.7132915658
3 10.9227975312
33 5.5549747771
221 2.0540145264
226 1.9575397492
360 0.3645187680
990 0.3645187680
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
40 0.8486707755
990 4.6000125707
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
38 10.3053400000
50 3.6108761476
286 3.2610165778
346 1.9391374831
404 1.7539592768
814 1.7405394478
933 0.2420122164
990 12.1912277008
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
32 4.8594959353
211 2.7731758875
222 2.1269425124
391 1.2690397189
648 0.7136104166
937 0.7017253301
990 9.3320413918
