evaluations raw_y
1 77.2189177600
6 74.8981165178
13 53.3139641543
14 44.7641894909
19 41.7887152644
27 41.2340581050
32 30.1615685306
40 27.5004488022
46 26.0972451858
56 25.3761650152
58 21.9809834132
62 20.3560916629
63 18.1885128863
64 16.1588048214
68 7.2368394296
80 4.3971147195
86 4.1450568913
92 4.0772080073
97 3.9450535277
98 3.6850940949
102 3.5027556525
109 2.9653199099
115 2.7814256152
124 2.7536550670
125 2.5072947411
137 2.4193393036
138 2.2827631451
140 1.8343988816
143 0.8236644786
152 0.8096088089
160 0.5683157294
165 0.5081510893
177 0.4978157260
179 0.4157328966
181 0.3049311719
191 0.2936594520
198 0.2387249404
199 0.2369282243
205 0.2261570681
209 0.1789987259
216 0.1756314870
223 0.1148008593
232 0.1147710694
237 0.1002636257
240 0.0868352481
241 0.0860821022
249 0.0536105153
254 0.0475869829
256 0.0325902039
267 0.0286939418
277 0.0274114535
279 0.0255153778
285 0.0245731186
289 0.0235948775
296 0.0224562868
303 0.0209188138
304 0.0181708351
311 0.0143487107
316 0.0127673841
318 0.0117450437
323 0.0100154929
331 0.0076985565
332 0.0057613717
340 0.0041747754
347 0.0033070203
350 0.0032518094
361 0.0028746046
362 0.0025276836
367 0.0024176158
371 0.0015111742
381 0.0013872457
390 0.0013842317
394 0.0012422093
395 0.0011457991
401 0.0009633721
408 0.0008294425
413 0.0006496568
416 0.0005168778
420 0.0003722285
428 0.0003420638
435 0.0002920436
440 0.0002716627
445 0.0002713177
446 0.0002245942
449 0.0001564283
461 0.0000821298
468 0.0000756517
474 0.0000590288
480 0.0000484099
487 0.0000424324
488 0.0000380069
500 0.0000360065
502 0.0000332587
504 0.0000264510
515 0.0000257842
517 0.0000195082
518 0.0000149138
525 0.0000130441
530 0.0000125803
531 0.0000119021
542 0.0000105101
544 0.0000074374
546 0.0000069144
554 0.0000059347
560 0.0000047649
568 0.0000041083
572 0.0000029348
584 0.0000027953
587 0.0000023213
593 0.0000019468
603 0.0000018762
604 0.0000015268
613 0.0000015037
615 0.0000011242
619 0.0000010237
623 0.0000010066
626 0.0000009744
633 0.0000006897
643 0.0000005995
645 0.0000004394
646 0.0000003005
655 0.0000002847
658 0.0000001870
662 0.0000000993
671 0.0000000525
681 0.0000000515
689 0.0000000455
691 0.0000000442
693 0.0000000310
699 0.0000000303
706 0.0000000173
718 0.0000000172
720 0.0000000172
722 0.0000000142
729 0.0000000108
736 0.0000000104
741 0.0000000092
749 0.0000000071
751 0.0000000035
758 0.0000000027
764 0.0000000018
771 0.0000000016
774 0.0000000011
780 0.0000000008
792 0.0000000007
796 0.0000000005
797 0.0000000004
808 0.0000000003
809 0.0000000002
810 0.0000000002
821 0.0000000002
826 0.0000000001
836 0.0000000001
844 0.0000000001
846 0.0000000001
847 0.0000000001
852 0.0000000001
861 0.0000000001
866 0.0000000001
867 0.0000000001
873 0.0000000001
880 0.0000000000
887 0.0000000000
895 0.0000000000
896 0.0000000000
905 0.0000000000
911 0.0000000000
914 0.0000000000
916 0.0000000000
930 0.0000000000
935 0.0000000000
936 0.0000000000
943 0.0000000000
950 0.0000000000
955 0.0000000000
961 0.0000000000
967 0.0000000000
969 0.0000000000
977 0.0000000000
990 0.0000000000
1000 0.0000000000
evaluations raw_y
1 77.2189177600
3 73.1686301470
5 63.7067300655
11 25.0449559514
20 21.6483068482
27 21.0836166368
29 16.9015198079
35 14.6123182626
44 13.0581890741
47 11.8384840955
59 11.2388176199
64 11.0472867038
70 10.3607010886
72 7.8804040735
76 6.8078986277
78 5.6475445818
82 4.1661986544
86 3.8077292536
101 2.3138601953
105 2.0135745558
107 1.9066519087
114 1.4201632631
121 1.0902622087
127 0.9468247804
133 0.6289340620
139 0.5020952398
147 0.5009742923
148 0.3518129870
156 0.3272353400
161 0.3017754218
167 0.2544590853
172 0.2500922698
174 0.2475511781
176 0.1619316895
186 0.1498516322
194 0.1360413197
199 0.1326465924
200 0.1317512719
208 0.1249003857
212 0.1224800438
221 0.1127646970
