evaluations raw_y
1 2433.7117303039
3 950.2248446243
5 305.9414235516
8 264.0321141049
120 250.7468754143
155 177.5378845696
292 153.8034249751
528 137.6192579854
632 113.6089183012
1001 351.5737039935
evaluations raw_y
1 428.0293032468
2 423.3100459895
31 358.9074810240
110 352.7694437654
115 265.1888257093
118 231.3177627741
191 224.8386723278
210 211.5282504335
218 194.4609537586
260 159.6866819597
320 154.6611148281
361 148.3125046089
459 133.8060402700
618 132.7403658005
683 117.4311550217
1001 302.9708935766
evaluations raw_y
1 192.2534449461
83 191.5885357698
151 184.1408261525
336 183.8266529953
370 150.7301807275
621 144.1954518944
681 132.4602994775
1001 525.5825131886
evaluations raw_y
1 623.2688848049
2 236.2364123124
42 215.6591153327
102 184.5774421629
349 175.3181278852
432 143.1773405524
692 141.6333286950
710 115.6008223432
1001 5194.1871237123
evaluations raw_y
1 1651.2496057992
3 842.4996459174
7 721.5923138299
10 387.8188376281
18 262.8333489260
30 180.4204964291
369 164.5372765890
422 129.0659871967
430 81.3176365166
1001 207.1633547765
