evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
103 1.0339342497
512 0.6085257315
632 0.4319322634
990 2.2572360183
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
155 3.5306721331
286 1.1754015218
344 1.0376922664
392 0.3432960615
840 0.2249047454
889 0.1652876006
990 0.2249047454
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 3.2030918725
176 2.1006330304
294 1.4236942299
339 1.1599188580
640 0.4254767254
990 0.6811460595
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
152 3.9566503287
176 2.5208132634
342 1.8498045875
456 0.6305450001
899 0.3420972391
990 2.3077109914
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
218 0.1861719444
292 0.1033365046
990 2.7676385841
