evaluations raw_y
1 1.4699954692
17 0.8138851508
49 0.8048208086
154 0.5288769833
223 0.4366519894
225 0.3722115453
279 0.2957334128
298 0.1332141505
475 0.1222720465
579 0.1016922644
832 0.0909918262
875 0.0732216785
960 0.0608943430
990 0.0608943430
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
36 0.6618184749
52 0.5814183694
117 0.1219329919
465 0.1121072962
475 0.0830606767
644 0.0715572313
819 0.0674023587
874 0.0596339961
990 0.1746667402
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
44 0.7538230941
50 0.6770647282
60 0.2430275892
451 0.1734713947
523 0.1634430563
572 0.1286973193
704 0.1148988107
711 0.1109026073
833 0.0754432711
935 0.0607332122
990 0.2220882647
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
40 1.0345822376
53 0.7023075400
179 0.1420135787
225 0.1247571936
399 0.0883951108
585 0.0782645404
635 0.0689641539
948 0.0564701745
990 0.1729229014
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
166 0.2109320707
237 0.1275303926
516 0.1021491169
578 0.0283352405
990 0.1695537793
