evaluations raw_y
1 6397411.4686699715
2 810937.8470492021
4 114466.5319905352
11 516.3834414498
89 470.8821442754
208 270.1888854913
273 57481.3618103743
evaluations raw_y
1 11714420.5685600024
2 6336915.6625427045
3 3617359.5068733464
6 807224.4073314623
8 194.8049046252
204 29.5724723330
237 15.8613943576
273 378468.1972446951
evaluations raw_y
1 5465213.8650441924
2 146457.4737278761
8 105344.5705702132
10 61800.8268454861
32 42655.5091516332
39 10645.8748349907
89 10007.2763394118
130 4087.0111573301
160 34.4336406437
273 64117.8458377375
evaluations raw_y
1 6074031.9891439434
2 5982493.9218477104
3 1271472.4001924579
5 649550.6346170814
8 15913.4986145287
21 4522.9239957729
54 895.6557768795
55 797.9602574659
211 673.2595984164
237 246.7198467614
273 35387.4997543724
evaluations raw_y
1 1834321.4354878033
2 4138.2374617987
26 993.7209527746
126 96.0390066698
237 90.4984804063
273 146850.5481085931
