evaluations raw_y
1 5.3487691958
27 2.6691989198
48 1.8430568890
51 1.3264013350
263 0.7881776382
486 0.7637980511
577 0.3283267848
1164 0.3133424879
1615 0.3116765862
1631 0.2272593205
1846 0.2211538454
2081 0.1983191557
2315 0.1949934059
2320 0.1614252392
2364 0.1268374312
3004 0.1190613433
3203 0.1169231883
3428 0.1129219389
3646 1.0340155964
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
666 0.6744811056
710 0.6138587496
985 0.5084084964
1078 0.2475724277
2299 0.2236680093
2441 0.1585715204
2730 0.1338180850
2746 0.0980299486
2962 0.0608521468
3021 0.0545233610
3409 0.0161257738
3623 0.4764634976
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
40 3.1801147300
156 3.0520714593
157 2.0327347928
180 1.6221178526
244 0.3794978740
1166 0.2088304836
1387 0.1568119104
2293 0.1534851954
2548 0.0740746645
2971 0.0515798846
2972 0.0362279458
3314 0.0313983725
3640 0.2513113918
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
47 1.3604175796
257 0.9013133420
262 0.6597951144
710 0.4480135857
850 0.3786162056
1617 0.3663900815
1626 0.3327373128
3084 0.3024829224
3223 0.2927880222
3422 0.2569446890
3424 0.1149821976
3646 0.7980503402
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
40 1.1421126327
273 1.1108649051
485 0.5036486355
1162 0.4912381997
1389 0.4065507918
1403 0.3288456656
1616 0.2031281239
2287 0.1925800379
2299 0.1925155924
2514 0.1814820533
2988 0.1748381357
3632 0.3629734188
