evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
33 2.4758763956
41 2.4733209528
45 1.1511616815
165 0.9339262709
171 0.7818480806
212 0.7754924256
271 0.7722106081
279 0.7471193168
332 0.7168747480
335 0.6870769090
397 0.6822926688
406 0.6822835768
414 0.6786914700
451 0.6775725188
474 0.6754528496
475 0.6663186396
512 0.6661292907
517 0.6654486948
519 0.6630145300
527 0.6626652947
571 0.6625148071
572 0.6622254312
585 0.6621174429
595 0.6617789002
632 0.6617395911
645 0.6617175913
692 0.6615217470
701 0.6611276492
707 0.6609426753
717 0.6608023809
752 0.6600329575
813 0.6598889048
815 0.6597215114
822 0.6597053985
872 0.6596295480
932 0.6594969166
955 0.6594877933
990 0.6597621891
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
32 2.3409378976
33 2.0417008544
38 1.4049691933
54 0.6673405616
98 0.2261428649
100 0.2189928752
109 0.2088720003
157 0.1695573443
227 0.1555158085
271 0.1504087437
275 0.1114154437
331 0.0924335588
340 0.0667232815
392 0.0618226365
400 0.0512099700
451 0.0484144131
463 0.0397528714
468 0.0343373866
470 0.0203385953
475 0.0197747637
478 0.0184759764
512 0.0181330029
515 0.0136318284
518 0.0059066185
577 0.0057895745
578 0.0050095186
579 0.0044226378
589 0.0042752877
595 0.0039803065
638 0.0038314179
645 0.0038120011
658 0.0037936553
700 0.0037650899
706 0.0027713298
751 0.0025692516
752 0.0022134737
815 0.0021867839
822 0.0020142194
825 0.0016184740
834 0.0016111865
871 0.0015587535
886 0.0015469091
894 0.0015400716
990 0.0015416679
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
33 1.7167834279
99 1.5137857924
107 0.9749043430
156 0.9518359495
212 0.9371609332
234 0.9241779888
278 0.9218945926
338 0.9208088884
341 0.8927908299
348 0.8418703143
400 0.8183523695
414 0.8136071541
415 0.8018454444
416 0.7800271002
451 0.7777457223
465 0.7690423929
468 0.7432229354
518 0.7273292483
524 0.7204403061
576 0.7078134366
580 0.6799667229
633 0.6779093548
640 0.6771153519
653 0.6770578384
698 0.6770098819
706 0.6769248645
707 0.6767613766
761 0.6759209329
765 0.6759133366
766 0.6758112554
775 0.6757595554
819 0.6751837347
820 0.6740370423
873 0.6734813639
882 0.6733112453
883 0.6722172757
932 0.6720415738
941 0.6717970596
990 0.6718844908
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
35 1.5078280732
91 1.3901391058
112 0.8005536969
165 0.7853311058
166 0.6892902771
172 0.6475449331
213 0.5819765511
218 0.5577573098
231 0.5445167202
271 0.5442537524
287 0.4862729173
332 0.4527151904
391 0.4490198536
401 0.4486457173
521 0.4484362096
588 0.4484115970
639 0.4484085764
640 0.4483808612
650 0.4466266002
700 0.4456804048
715 0.4455273891
719 0.4450295634
751 0.4444946332
767 0.4432558924
811 0.4432471752
812 0.4429423750
813 0.4426718274
817 0.4426490861
818 0.4417199224
822 0.4393627452
876 0.4390066233
885 0.4388967296
889 0.4388168731
892 0.4384417284
896 0.4350260875
931 0.4317816097
932 0.4313869981
935 0.4304007411
954 0.4293951181
958 0.4229938337
990 0.4425317453
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
31 2.8141667087
40 2.0960642287
56 2.0926229272
57 1.5578493199
105 1.5208806688
106 0.8206578118
293 0.7943808334
332 0.7866151304
339 0.7562142058
347 0.7434438193
392 0.7277220052
393 0.6717917447
409 0.6681141249
411 0.6599023327
452 0.6018064357
454 0.5029778802
514 0.4525239759
522 0.4284022321
578 0.4249745997
582 0.4068084982
590 0.4023214434
591 0.3889758396
592 0.3771587254
631 0.3771013682
637 0.3671035133
655 0.3536435857
691 0.3512613876
694 0.3501180841
755 0.3476183034
812 0.3475071686
834 0.3472555047
840 0.3466769693
875 0.3454932800
939 0.3454452894
945 0.3454343415
948 0.3453241094
990 0.3460568450
