evaluations raw_y
1 78.5719716464
13 75.4437693586
14 55.0964618810
33 53.7759806431
44 52.7986969231
47 50.7807227732
102 20.2969200127
108 19.2058860406
110 18.4236577380
124 18.2118672954
141 18.0099139823
154 17.2349587159
169 16.5353309769
209 11.3860046421
235 9.7223817797
327 9.1760004456
387 8.9986917339
460 6.2219829756
461 6.1272324761
770 5.1154046977
907 3.7537224420
956 3.3601897855
1084 1.7800186896
1101 13.2076213431
evaluations raw_y
1 91.1779551418
2 28.9431113247
68 24.1589217929
102 22.2666601236
103 20.4254833836
106 18.8186869572
107 13.9873820962
125 12.4204681836
168 12.0353738545
202 10.5680800888
250 10.0905476229
309 9.5509908996
321 9.2878692781
388 7.1692335734
457 6.3872503713
466 6.0960933147
485 5.3984567172
625 4.6449503963
757 4.4963380296
761 3.3717896604
773 2.6454010763
1057 1.9594170049
1101 10.9052270409
evaluations raw_y
1 39.7152124723
52 16.5053353740
120 15.6643051893
154 14.0197170604
157 13.0591283775
202 12.8332664721
217 11.9593826878
223 9.8151956946
225 8.3439020130
244 7.1791911321
608 5.1029745754
781 2.9417699695
910 2.8242553752
1096 1.7361698980
1101 13.0675163488
evaluations raw_y
1 108.4410783596
2 94.3154105519
4 79.1696913965
5 49.0906284098
22 40.4566273823
102 21.6650771835
103 20.0527146781
108 18.5908123951
113 16.5855382938
119 16.1528738091
121 14.6343198394
157 14.0618834165
167 12.3709314458
171 12.1303792207
202 7.1597775373
220 6.8885168568
248 5.2125272313
503 4.9973461713
517 4.4799418906
758 4.2709325196
760 3.1607754887
943 2.2247206393
1101 6.2608251557
evaluations raw_y
1 140.2134718363
2 129.2099661824
3 104.3316820349
4 89.0254109357
5 81.4315171236
10 40.2361224845
52 37.6503287830
54 34.3927919139
102 27.8161913132
103 22.9903715134
105 21.3478334896
107 18.6132230274
135 17.8180276448
206 15.4721237365
213 6.3997005321
454 6.1972922037
476 5.1426599334
492 5.0681495802
754 4.6732220948
792 2.9984435373
952 2.3566868194
1068 2.2596318574
1101 29.2125201161
