evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
572 11.3317747955
990 149.2038151077
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
40 37.3941555028
395 27.2708881912
872 24.7264414660
990 159.6864269822
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
346 29.9092554639
577 24.2620702444
715 20.2808558190
931 17.3762198918
990 184.4510516380
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
754 26.2922753492
755 21.3005241390
990 182.9396319206
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
151 40.6766162231
159 35.7768767635
697 21.0797991484
990 204.9510935459
