evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
223 0.0818883630
836 0.0699375044
990 0.1653603420
evaluations raw_y
1 19.4614971248
2 0.2380002590
116 0.1069971553
813 0.0790808838
990 5.4136206054
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
111 0.0519640615
411 0.0425583049
531 0.0269527603
990 0.1544833837
evaluations raw_y
1 2.6453823117
9 0.1535180657
49 0.1304764850
96 0.0835180023
412 0.0689609397
576 0.0562087039
990 1.4966963683
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
39 0.1410633214
410 0.1253489301
716 0.0815012924
935 0.0763501190
990 0.4229185328
