evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
31 251.4316128859
34 219.5679131981
59 215.8266565528
92 208.1141824639
93 185.4390932284
101 165.9048893875
103 160.6600481443
162 144.2814838745
179 92.5004910010
1172 89.1295820178
1232 81.8290767952
1242 78.4069530553
1294 76.5152503060
1317 75.6139379919
1354 74.9414532021
1378 74.8253384599
1414 73.4558875664
1473 73.2362180157
1474 73.1920436603
1480 72.9112646736
1484 72.8963207026
1489 72.7644455474
1534 72.3186380509
1540 72.3183706414
1544 72.1989191958
1557 72.1862771937
1593 72.0741279834
1594 71.8792940458
1598 71.8481456886
1600 71.7485008360
1604 71.6951718671
1618 71.6481947637
1653 71.6345034436
1654 71.3190351232
1660 71.2791524676
1680 71.1713734355
1714 70.9780468309
1720 70.9141454358
1774 70.7443422407
1797 70.7428914583
1834 70.6428324150
1844 70.6311263023
1893 70.6298485249
1894 70.5829526616
1953 70.5817281865
1954 70.5712763122
1960 70.5704567050
1978 70.5702197431
2010 70.5738836390
evaluations raw_y
1 70.6005454022
2 70.5929961337
3 70.5817281865
4 70.5712763122
10 70.5704567050
28 70.5702197431
1291 70.0854479499
1313 69.6618940044
1351 69.3761183794
1368 69.1725715998
1372 68.8853380565
1411 68.3045341010
1428 68.2275139037
1471 68.0556846064
1475 67.9592721561
1485 67.9083263512
1531 67.5089933395
1595 67.2469374998
1612 67.1933383397
1651 67.1050911812
1655 67.0030626497
1659 67.0006925701
1673 66.9426270188
1711 66.8759327482
1715 66.7885893208
1771 66.7335488716
1775 66.7124598038
1782 66.7042608582
1799 66.6839400354
1831 66.6603256295
1835 66.6368177005
1842 66.6284775886
1891 66.6175493504
1895 66.6065756943
1912 66.6027549431
1951 66.5989356213
1955 66.5969197895
2010 66.6078925212
evaluations raw_y
1 66.5989356213
5 66.5969197895
1360 66.4409964277
1474 66.4235742728
1484 66.4220297862
1497 66.3455512829
1538 66.2962124932
1541 66.2176234726
1617 66.2144358000
1656 66.2028497412
1658 66.1758798033
1678 66.0706970960
1714 66.0250256186
1773 65.9900223196
1834 65.9821089973
1838 65.9786687175
1846 65.9784972161
1894 65.9737563615
1898 65.9711218098
1918 65.9697314079
1952 65.9690519538
1954 65.9677939658
1975 65.9675232697
2010 65.9695782547
evaluations raw_y
1 65.9709715089
2 65.9690519538
4 65.9677939658
25 65.9675232697
1733 65.9565239070
1785 65.9507132250
1788 65.9392291374
1792 65.9262460739
1831 65.9219205595
1842 65.9193315200
1891 65.9153423264
1908 65.9140222583
1951 65.9127095453
1957 65.9126499229
2010 65.9138913506
evaluations raw_y
1 65.9127095453
7 65.9126499229
1778 65.9126349702
1847 65.9063475303
1893 65.9056625234
1911 65.9044805891
1918 65.9040756477
1952 65.9038116901
1955 65.9035888199
1959 65.9032516341
2010 65.9045505537
