evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
114 2.3871038429
277 2.1385005250
282 1.4996463491
501 4.4072563265
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
145 3.1200148753
195 1.6919885303
361 1.1276006948
501 2.6060193350
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
182 2.4309478858
189 2.2926293389
260 1.8861864268
318 1.7268104109
501 7.0545535155
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
65 2.5620158653
134 2.4461250563
203 1.7946633662
273 1.3440920091
501 3.3671477552
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
70 4.0914087147
102 3.0891026591
105 2.7081754453
106 2.6547874979
152 2.4334012494
192 1.8861670070
299 1.8769036945
363 1.7535806441
486 1.4056598376
501 4.6689788564
