evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
91 3.8435392292
126 1.0954508899
203 0.9486934205
379 0.9269291781
429 0.6735701761
501 1.7920218174
evaluations raw_y
1 7.2873426422
4 5.6589888243
56 1.3858551858
179 1.3052195021
206 0.8669381750
501 6.3021120295
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
88 2.1416582832
170 1.3831546162
181 1.3388707646
212 0.8480578212
312 0.3171312160
501 4.9635038834
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
63 3.9729413408
82 2.0726899394
123 1.8233401015
182 1.2883358547
232 1.2760560138
327 0.4820245176
501 1.4640500772
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
52 3.0759159313
61 3.0598451622
102 1.1686743235
136 0.7104140140
320 0.3570785483
501 3.0330392137
