evaluations raw_y
1 0.0365467877
53 0.0343896200
96 0.0327900499
97 0.0304678137
104 0.0302816346
105 0.0282077198
107 0.0279798293
112 0.0264886241
126 0.0254395752
145 0.0239680521
182 0.0199651049
211 0.0166577549
213 0.0157735589
225 0.0117679633
236 0.0072706138
501 0.0306939730
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
52 0.0371321653
67 0.0315719373
102 0.0245705732
157 0.0232519304
206 0.0196585294
215 0.0192287877
369 0.0108514037
501 0.0238849831
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
54 0.0300314475
102 0.0267109520
103 0.0263606341
106 0.0250672173
115 0.0241035425
118 0.0212936164
209 0.0188716604
215 0.0117158847
323 0.0111165640
376 0.0102836051
384 0.0096584055
501 0.0191193489
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
57 0.0293111314
95 0.0273131057
106 0.0259781106
139 0.0249235041
160 0.0229814237
182 0.0226801240
204 0.0177849080
211 0.0157433027
223 0.0100021775
362 0.0090702497
468 0.0090180379
501 0.0296083267
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
52 0.0156393364
172 0.0141701358
202 0.0110106567
207 0.0109511394
239 0.0099227224
371 0.0063335830
501 0.0152344954
