evaluations raw_y
1 16349419.5895970874
2 6926045.7576999925
5 2392910.3480091500
15 1203941.9287636536
39 1170763.8098561103
67 135925.9164576930
92 116731.0376324116
101 1206.4688323042
183 1201.9189744502
193 37.7510364553
200 26497.4691148997
evaluations raw_y
1 14315883.8347741328
2 1478190.5609470091
4 117439.0489470503
16 47734.3654438085
65 15455.3645560990
74 2119.9648833062
105 220.8247021157
121 107.0467564650
188 43.6427317107
200 188243.7342547732
evaluations raw_y
1 8129552.5255236449
2 1946550.8166060504
3 161.4601523756
200 188704.8312075193
evaluations raw_y
1 15775353.7524672989
2 2071729.2510522427
5 102511.9377454490
7 95.7960447929
157 18.4430659996
200 180597.7947476656
evaluations raw_y
1 10209765.8833350129
3 256352.7201164444
9 98226.4267022463
23 807.7335635308
110 51.2046914664
200 2840.6252296768
