evaluations raw_y
1 318571.7418207506
7 285631.0898843961
12 118065.5339158556
14 86434.3374910152
18 51744.9456120438
19 20809.1563312221
69 17440.6657792005
112 3578.9742109929
205 213.2186710941
212 207.9488258737
216 120.9064597588
415 114.4510484201
616 102.8190271447
642 66.4567435092
853 62.0464589765
942 44.3089100491
1001 84.5580677711
evaluations raw_y
1 591546.8423384062
2 341833.3210294601
6 260505.0483851935
13 121775.4732747201
37 15201.0657563798
62 9820.8332768653
78 5811.3035277629
88 380.3742842822
128 222.5115649309
194 208.5919106814
257 114.3549422209
505 70.9016405286
892 66.9348660551
919 63.1860338542
942 59.1221233765
992 49.1957149103
1001 200.5864761868
evaluations raw_y
1 236495.9115920424
4 191300.4527867684
9 144000.1375460095
28 111074.2098514497
35 64945.8619753079
59 23812.8450354567
109 13933.4092603867
159 11983.5858415700
198 8527.3484318742
203 664.4936506664
259 437.4005001358
311 394.6900765188
313 137.5017449940
403 134.6474375476
435 114.1602155518
462 104.6125236812
467 84.8005309887
483 33.6613478494
1001 2312.7987193837
evaluations raw_y
1 770140.9015166125
2 284818.4008175856
6 101593.6130449357
10 66236.4874573916
18 54558.0450329173
60 34005.5004076006
81 33921.9296299646
131 1486.2707925581
192 644.9960651027
237 211.5905722495
247 118.8258683205
443 72.1116681388
836 71.8156293005
908 65.2363463801
966 64.2604292790
1001 105.1241813963
evaluations raw_y
1 291994.9714744433
6 236812.2372786369
9 86530.4739326938
10 79912.5794817417
19 33939.3115399945
40 31305.5192253164
46 10802.7742618917
69 5879.4050732940
119 4293.3476179617
140 3967.0636441904
172 3742.9935748477
173 215.9442880475
190 209.1529561139
210 189.9009595355
330 143.3382765956
362 116.7977850091
491 115.3140972632
527 109.1472993569
562 91.4742845198
607 77.4536888723
685 73.3428837822
707 48.5072374352
1001 208.6730048803
