evaluations raw_y
1 19.9541296302
2 18.4693677300
10 17.3105893186
22 16.1118266308
38 14.0650926857
41 10.2062149445
107 9.7551932473
424 9.2302793926
493 8.5324837668
500 14.9937798297
evaluations raw_y
1 33.7836304952
3 31.8651306843
4 20.2415674620
8 19.1398712175
29 16.7250674277
40 15.5890791273
46 15.0939989024
68 12.7797477058
139 11.7130195634
144 9.0204742764
251 7.1596917954
500 15.6088567455
evaluations raw_y
1 26.9066959999
2 24.8451882791
7 16.1957356273
31 15.8844947536
32 14.4956279762
41 13.7011667011
61 12.8322625148
82 9.9826804522
91 7.9646772907
217 7.2131240460
258 6.5240381316
325 6.4302184475
333 5.3775923596
403 3.8383697337
500 12.3722358991
evaluations raw_y
1 25.3574716636
8 16.3717976172
60 15.7177842172
67 15.1271976686
133 13.5863615038
148 9.5382766699
500 29.5646340616
evaluations raw_y
1 29.9863612910
2 26.2876073093
4 22.0532628107
8 11.5879305375
46 7.6388270558
128 6.8873324647
169 6.4960398690
187 6.3934254525
219 5.7762867191
255 5.4761922206
260 5.0003861836
476 4.6442943253
500 14.7167870995
