evaluations raw_y
1 618.8400615301
4 381.3089788229
50 368.5602017428
51 196.3977841828
59 165.1963703760
79 163.9133001238
155 118.7530752661
166 81.9479505411
434 63.1536414156
563 53.7679346810
702 53.2115100745
705 50.0113449988
707 45.0326177608
784 25.5054624151
891 20.5630208737
1001 228.9549173563
evaluations raw_y
1 2260.1701588826
2 330.6040875503
18 300.4653034718
26 253.1142699768
46 158.7050633203
77 149.8601416962
228 141.9888193036
234 138.6539037736
276 83.5314323145
389 74.2210064426
559 51.4538375341
654 50.3444047808
737 29.8708706262
1001 151.6389002861
evaluations raw_y
1 980.2462746234
2 428.0719634024
24 270.0049476848
86 266.1439639435
92 170.8296772356
99 77.1628519983
226 69.5876483969
276 57.4551879351
403 49.1930890394
426 38.6499956417
706 37.1049098224
784 30.2680589223
888 20.5867831037
1001 152.7615443716
evaluations raw_y
1 1119.0675672688
2 855.7349819537
4 370.5841084345
22 320.3385416320
29 278.1461338774
68 217.4752997667
79 71.0687899609
169 44.4356316525
399 43.7431646991
467 40.0976515907
512 15.2122236830
1001 4.7306939765
evaluations raw_y
1 972.6114989148
4 391.5674899196
46 389.7125558620
47 203.0538939460
83 110.5547285244
115 85.4701654618
322 39.2567228288
605 38.9895252464
723 31.0347514186
780 30.2056708643
811 18.7386187883
1001 666.7097392686
