evaluations raw_y
1 28.4029155752
7 23.5181322120
14 17.7301926366
22 14.6818154305
31 9.7168368532
68 7.8072925993
85 6.2116676405
95 6.1321147436
416 4.4844885574
429 2.0219615693
440 1.9343471804
447 1.8795231276
449 1.7842275996
572 1.7489506907
573 1.7242769109
688 1.7150067173
689 1.6996964237
732 250.4344903946
evaluations raw_y
1 1.6996964237
329 1.6941875200
334 1.6903224202
385 1.0241225954
440 0.5854451349
441 0.3437331464
443 0.2693359278
458 0.2471089288
460 0.2446091928
696 0.2393770748
701 0.2341777762
732 250.4344903946
evaluations raw_y
1 0.2341777762
444 0.2316607907
732 250.4344903946
evaluations raw_y
1 0.2316607907
215 0.2308402226
732 250.4344903946
evaluations raw_y
1 0.2308402226
732 250.4344903946
