evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
57 1.3944349832
62 1.2645089045
193 1.1581252958
202 0.9306353368
226 0.7819355692
227 0.4194540518
352 0.4159098086
501 1.3216982357
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
501 1.3954475640
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
201 0.8356293895
474 0.8143571251
501 9.2887929372
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
160 0.9093500911
182 0.6734692485
361 0.6670613926
470 0.5997894305
501 5.0744960484
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
52 1.0776968982
164 0.8708223391
202 0.6822734113
320 0.6046956641
501 2.7496316782
