evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
46 1.5043441974
77 1.3681984583
100 0.7412840236
171 0.6423764642
196 0.4277123988
296 0.3418502094
399 0.3224535956
407 0.1922538862
501 0.8377809093
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
142 0.7340761743
192 0.7139028493
265 0.5684658634
315 0.5679535223
359 0.4483620612
364 0.3385284766
428 0.2615157392
474 0.2031303167
501 0.4513544816
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
66 1.2290432125
140 1.1148470196
167 0.3847479027
318 0.1972497878
469 0.1548133939
501 4.2604042219
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
37 1.3777087155
80 1.0967545801
162 0.6831323663
215 0.6142428912
230 0.4639223518
312 0.4432922554
362 0.3766472218
457 0.3280044768
470 0.2601930777
501 0.9408258210
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
80 0.8065644691
246 0.4149889816
434 0.3594959191
501 1.8103227232
