evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
72 3.2640590221
74 2.9993678074
77 2.6868059126
192 2.5068461995
232 2.3637736096
307 2.3244609459
317 2.1840051966
318 2.0859387730
352 1.9950330667
355 0.9831097698
459 0.6467356072
501 3.0378225030
evaluations raw_y
1 8.3597681113
45 2.4513385813
342 2.2673730612
470 1.8524111496
471 0.6241662579
501 3.5587942445
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
58 9.8849529701
74 8.8298971238
166 4.8955056566
208 4.5496496479
213 4.0731756146
220 2.8790840903
354 2.8414581199
378 2.7529527297
382 2.6449511889
387 2.3452044285
391 1.3628008912
472 1.0419728977
501 12.9679049159
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
70 4.7181673836
464 4.0677208969
497 2.6939700367
501 13.0416049265
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
54 3.6509205259
58 1.8634045170
63 0.9625799060
364 0.7996716712
501 3.9525833718
