evaluations raw_y
1 388693.6773363039
2 380857.6940747125
3 345103.6049830268
6 286362.2877523234
8 131054.3601118837
50 120299.5797992714
56 107121.1635013308
108 100444.8870289315
123 3729.5214976310
267 2710.3211588053
398 241.3970779330
411 168.9420268103
450 120.2321964675
556 65.5842085133
706 56.1827411441
1001 7066.1949282054
evaluations raw_y
1 555799.6085722051
3 492019.7256172833
4 331722.5581422318
9 316949.8148422310
11 112596.2065288715
24 33446.8841478751
124 17280.8039050069
149 11999.1469414078
214 3726.1323573752
274 372.8493789709
280 369.5783757560
462 230.7785976591
512 209.9380320441
567 193.0898864796
581 161.4006142917
667 149.9709480356
671 103.9055552062
956 100.3784210754
967 92.1236898551
971 85.3608535023
1001 126.8200576290
evaluations raw_y
1 571203.7586794557
4 455238.1057556850
5 53916.6015981831
30 7644.0561547160
161 6313.6541717379
183 86.4053770697
476 82.0355443173
623 78.3261020859
687 73.7922829978
766 65.2943854511
894 63.8797740022
916 54.5957578087
1001 100.0234890345
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 324448.8628774174
4 48096.6388055529
53 36116.2149777497
141 27062.4282658185
197 797.3738911347
361 285.4107953636
367 149.6047246588
369 104.9829160299
469 94.8082817012
519 79.5216220869
728 79.3828243800
883 77.1976174816
1001 215.4306488939
evaluations raw_y
1 120473.3721001358
8 106703.1501550218
13 45099.2761259425
80 17028.0192033291
98 1334.6066473212
148 211.9823965608
298 188.9185168895
498 140.6776875819
598 133.5970104334
613 116.2719747518
713 115.8985905455
731 111.7465370202
757 80.3818054244
961 57.8718353668
1001 401.7546549025
