evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
281 29.4377861775
516 23.2477357587
574 20.1034663564
639 17.8461315444
812 14.5903470319
933 13.0182978324
990 80.3590491881
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
211 10.5455039939
391 9.7423327959
631 8.2141855677
990 74.1563830417
evaluations raw_y
1 23.2230710669
19 11.0987773094
990 73.5167129378
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
151 16.1093928285
751 13.2131731022
871 12.3961232082
990 62.8948554513
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
272 18.9858539466
571 13.0235940524
873 7.2646271943
990 98.6851098884
