evaluations raw_y
1 35.2585965753
4 25.2280301121
10 19.4277560066
39 12.7365868577
53 7.5255513101
94 5.6354076719
106 5.6197278228
172 5.3337252526
214 5.2562868871
227 3.8795176361
275 3.3102265910
291 2.8683777486
333 2.8400827705
334 2.7621904784
339 2.5496296003
454 2.4196494422
455 1.8922511338
516 1.7733016318
523 1.6534531442
572 1.5634641320
575 1.5555216423
634 1.5548305905
636 1.5396557113
642 1.5194861716
700 1.5115823882
701 1.4300282197
709 1.2972044057
752 1.2879985870
754 1.0317116384
812 0.9828336403
813 0.9149950980
873 0.9129709247
874 0.9117690355
877 0.8079718390
932 0.7951539157
939 0.7864804444
942 0.7195973411
945 0.7009373735
946 0.6571083412
996 0.6496736014
997 0.6390832791
1053 0.6349974647
1114 0.6341946268
1122 0.6246271173
1124 0.5616528438
1172 0.5598803182
1233 0.5559794375
1292 0.4766819819
1293 0.4652625146
1353 0.4648660663
1356 0.4358968591
1357 0.3927565307
1472 0.3920002947
1533 0.3905690696
1536 0.3724538661
1539 0.3713671735
1593 0.3691048210
1594 0.3673469866
1652 0.3666188099
1655 0.3541585862
1657 0.3503937388
1712 0.3503036548
1714 0.3488861019
1772 0.3486863285
1894 0.3442310171
1895 0.3370798187
1952 0.3167730973
2010 42.0347031025
evaluations raw_y
1 0.3370798187
2 0.3167730973
157 0.2630736983
169 0.2327650064
219 0.2088861878
239 0.2081053752
276 0.1666653552
334 0.0958711912
395 0.0819830608
454 0.0623301560
514 0.0606578522
517 0.0347458086
572 0.0336188216
575 0.0335007337
590 0.0318463958
632 0.0238152256
696 0.0228093517
699 0.0202590495
756 0.0191519488
817 0.0183569328
880 0.0166415448
886 0.0132792344
993 0.0129497739
1052 0.0124421196
1054 0.0104953601
1113 0.0095129266
1173 0.0091364742
1232 0.0090175061
1233 0.0089860172
1355 0.0084285773
1473 0.0083605018
1479 0.0073099232
1773 0.0071735476
1832 0.0071432932
1952 0.0070940334
2010 42.0347031025
evaluations raw_y
1 0.0071432932
2 0.0070940334
392 0.0070821377
1117 0.0070808545
1294 0.0070331642
1352 0.0069626003
1414 0.0066018484
1421 0.0065286993
1473 0.0064609432
1533 0.0059171597
1593 0.0057103744
1774 0.0055397875
1833 0.0054995563
1894 0.0050612171
2010 1.2472928566
evaluations raw_y
1 0.0050612171
1358 0.0049944144
1712 0.0049825933
1892 0.0049591772
1893 0.0048878329
2010 0.4548158020
evaluations raw_y
1 0.0048878329
769 0.0048782798
1297 0.0048762895
1414 0.0047155235
1534 0.0042212564
1653 0.0040519628
1654 0.0039646071
1772 0.0038211664
1832 0.0038070795
1952 0.0037909514
2010 0.1046530845
