evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
34 0.0001399134
93 0.0001333637
95 0.0001329793
157 0.0001291551
162 0.0001290128
164 0.0001255844
169 0.0001153592
225 0.0001052242
293 0.0001017919
353 0.0000877605
695 0.0000859458
700 0.0000847109
753 0.0000846104
813 0.0000841474
815 0.0000841423
836 0.0000841019
839 0.0000840179
873 0.0000837384
933 0.0000836655
990 0.0000837335
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
31 0.0001832544
94 0.0001804577
103 0.0001679631
151 0.0001589078
179 0.0001561539
227 0.0001524045
231 0.0001335493
402 0.0001273678
464 0.0001229322
600 0.0001215189
632 0.0001177345
636 0.0001099885
691 0.0001055407
751 0.0001054606
762 0.0001054169
811 0.0001049171
822 0.0001046811
871 0.0001044628
931 0.0001044029
942 0.0001043993
990 0.0001044725
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
31 0.0001552970
37 0.0001551036
41 0.0001539504
47 0.0001354864
57 0.0001210150
60 0.0001157069
296 0.0001138209
297 0.0001119999
401 0.0001102258
581 0.0001083776
631 0.0001058213
691 0.0001041185
751 0.0001040917
757 0.0001040012
811 0.0001039039
817 0.0001034479
871 0.0001033350
877 0.0001032893
931 0.0001032476
937 0.0001032450
990 0.0001033239
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
33 0.0002330517
91 0.0002193875
92 0.0002184867
96 0.0001914346
105 0.0001777249
151 0.0001774301
163 0.0001724806
166 0.0001687886
212 0.0001577913
292 0.0001554953
692 0.0001536603
701 0.0001532798
752 0.0001532484
754 0.0001532482
761 0.0001532465
812 0.0001530899
814 0.0001530728
872 0.0001530190
881 0.0001530161
932 0.0001530025
990 0.0001530309
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
31 1.5740088838
32 1.4441421120
40 1.3055962830
57 1.2607275002
93 1.1301283360
109 1.0887715587
112 0.9181380227
152 0.8770814608
160 0.8632335139
179 0.7952904205
232 0.6013359707
642 0.5612997185
692 0.5598565302
695 0.5540659634
696 0.5538084842
697 0.5503563268
699 0.5462304154
755 0.5461437351
756 0.5460258240
762 0.5459955977
816 0.5449472222
822 0.5447281730
876 0.5444329401
891 0.5441776222
932 0.5441672213
936 0.5440549823
990 0.5441472128
