evaluations raw_y
1 865.3246153203
2 723.7510063018
4 509.3264226600
6 446.5913074799
16 423.3439081747
39 351.3340681873
47 294.3002283636
94 283.0120545364
99 259.4461724791
104 241.9014061315
154 240.1411612042
164 172.0811961839
272 151.2142472844
345 141.0759983996
632 139.7107421206
757 139.5264044855
816 139.0830034131
874 138.7003863300
879 137.9041113707
933 136.4966564927
934 136.4251735807
996 135.3377797229
1052 134.3536355292
1114 134.2441309558
1296 134.1785588345
1298 133.8154407127
1353 133.8049777710
1535 133.4663557574
1592 133.4373177890
1656 133.1874321295
1712 133.1751269693
1714 133.1525823841
1776 128.2098117559
2010 528.3581753864
evaluations raw_y
1 128.2098117559
152 125.3870582453
164 123.8475687101
219 116.8631269975
277 109.9652038854
403 109.7782257019
458 107.5563199153
514 107.0277654974
576 104.9022214904
632 103.8319939500
695 103.7458117875
696 103.5330904513
761 100.9300671823
820 99.7004141905
822 97.1226914276
880 95.6184292912
994 92.5530739900
1055 92.5240716416
1060 92.4721792512
1113 91.9928802329
1116 90.4210732074
1118 90.4030977131
1236 89.1586894838
1301 86.7907309131
1352 83.6021919894
1477 82.6898167198
1532 82.6819071469
1533 82.4780449144
1713 82.3389043942
1954 82.3075305992
2010 528.3581753864
evaluations raw_y
1 82.3389043942
4 82.3075305992
392 82.2972382247
393 82.2418985741
456 81.9714215241
513 81.6112130317
584 81.2358883381
647 81.0504035844
655 80.4105907359
754 80.3205554824
934 79.5293839186
999 77.7711861619
1054 77.7015500274
1058 77.6215120492
1117 77.6052206084
1119 77.5865854653
1174 77.1775201678
1294 77.1303785271
1352 77.1055238301
1414 77.0515676790
1533 77.0008341923
1593 76.8973934583
1713 76.7057084732
1774 76.5522182136
1833 76.4952957714
2010 214.3059488368
evaluations raw_y
1 76.4952957714
575 76.3769963905
633 76.3525100569
874 76.2795920795
1294 76.2462768497
1358 76.2409599712
1532 76.2269860040
1593 76.2229889816
1712 76.2178989393
1715 76.1154787826
1832 76.1119055348
2010 170.8093073133
evaluations raw_y
1 76.1119055348
769 76.1082016734
998 76.0838080581
1003 76.0833836320
1057 76.0724633741
1292 75.9615186545
1413 75.9368789884
1416 75.8735473695
1652 75.8597990065
1832 75.8593609973
1833 75.8531134446
1952 75.8440678464
2010 136.6419439956
