evaluations raw_y
1 10.7186434657
48 10.1835957865
61 9.3265904485
73 5.0888926380
192 3.8329791514
483 3.5612210192
501 9.0593687327
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
87 11.1668063378
102 10.1167733985
103 9.3233555357
104 8.4794246162
107 8.4614492606
108 6.5288504839
131 6.3906287743
170 4.5315669216
202 3.6070818680
250 3.3653782257
501 5.7015720952
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
66 7.7960822492
109 6.2834967990
132 5.1972759867
231 4.7368476410
323 4.3301022678
387 3.5373357886
485 2.8819389227
495 1.8776625302
501 12.6313742581
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
54 5.8437964447
167 4.2857675276
232 3.9888089457
313 3.8729619350
375 2.9906633289
387 2.0605003786
468 1.9348856555
501 15.5623557076
evaluations raw_y
1 22.0170707254
8 6.6569239549
74 3.9090884478
160 3.4893018182
309 2.1383262806
501 5.7704293426
