evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
94 4.9174895740
261 3.9931664411
501 195.2789317901
evaluations raw_y
1 93.4629958887
2 7.8549573482
111 6.3040102947
115 5.9977198240
278 2.7745445533
318 1.2354483198
501 43.2619346014
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
257 6.9367485914
289 6.0531233596
311 2.8664767328
501 146.7619807455
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
378 1.7272580989
501 56.3416321381
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
80 15.3480564040
86 12.9597657692
92 6.2995644685
109 4.1282547843
192 3.5813866554
246 2.9843982788
501 91.3775993005
