evaluations raw_y
1 457.3257674949
2 374.0273437427
3 171.8346966426
7 113.5403410395
9 79.0494032101
13 32.9513804981
18 3.5515282628
76 3.4543375728
201 63.1437799909
evaluations raw_y
1 107.6865272771
7 44.7531156498
8 6.6894866135
138 5.4591754551
201 215.1049816458
evaluations raw_y
1 410.1485950434
4 54.5354204474
8 26.1667750937
50 15.3617223929
64 8.8555877335
103 1.5866725390
201 227.4403001818
evaluations raw_y
1 338.5463707961
2 182.1617791912
5 71.1668406549
6 28.8449667541
42 4.2069291263
201 468.5936762918
evaluations raw_y
1 379.3416145834
3 305.4484174049
5 131.3510338397
8 88.9232215618
9 72.4890933030
10 41.2745592707
54 2.4293180188
60 1.0512853855
201 665.7960463083
