evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
34 0.2842962415
243 0.1624939962
480 0.1562858159
513 0.1154048350
712 0.1052972875
727 0.0784399291
904 0.0769566166
905 0.0579313562
1009 0.0463935383
1125 0.0399169297
1161 0.0380352513
1455 0.0360285218
1623 0.0305499713
1847 0.0293139934
1853 0.0228872480
2330 0.0139585974
2606 0.0107213070
2973 0.0105344659
3200 0.0088129813
3386 0.0078888463
3499 0.0058497998
3654 0.0149561223
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
41 0.6768214858
48 0.3783536051
227 0.3397673089
494 0.2309633872
678 0.2173693583
713 0.1919084797
778 0.1906796464
793 0.1606686507
910 0.1556034886
1182 0.0732738300
1261 0.0709444005
1355 0.0706976752
1388 0.0680834024
1454 0.0538537917
1465 0.0432134010
2084 0.0414846962
2085 0.0326189792
2095 0.0232100466
2300 0.0184016081
2455 0.0177600483
2536 0.0131189021
2584 0.0106868622
2977 0.0061968092
3228 0.0055629293
3425 0.0051969070
3427 0.0049653576
3581 0.0044262359
3588 0.0028264001
3645 0.0204983705
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
43 0.3099716422
254 0.1667545380
283 0.1422434387
284 0.0998304642
553 0.0783134513
714 0.0406885043
1168 0.0367491431
1376 0.0356558018
1377 0.0318497297
1399 0.0229302363
1467 0.0158999959
1504 0.0122405766
1610 0.0107682546
1651 0.0030676557
1652 0.0025725489
1828 0.0025221186
1838 0.0022208305
2055 0.0014797283
2293 0.0014742020
2498 0.0014629091
2507 0.0011401126
2540 0.0010620541
2725 0.0010171077
2731 0.0009055294
2738 0.0006176858
2755 0.0005877312
3007 0.0004141590
3210 0.0003971350
3405 0.0003810222
3429 0.0003163322
3630 0.0021921321
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
42 0.4460635590
275 0.4091985066
277 0.3332774267
447 0.1854877111
488 0.0927303475
674 0.0896746051
906 0.0877413179
929 0.0859261828
930 0.0820848123
933 0.0656786244
970 0.0552111991
1173 0.0533717489
1174 0.0473119830
1235 0.0387204967
1540 0.0372156776
1618 0.0356812939
1632 0.0304317132
1638 0.0288835116
1642 0.0199444012
1853 0.0184586138
2000 0.0178914369
2010 0.0150890337
2011 0.0108231121
2012 0.0094796798
2060 0.0086910854
2065 0.0070229556
2289 0.0058300996
2363 0.0046330319
2733 0.0046269583
2832 0.0046212274
2875 0.0037961330
2962 0.0037888519
2963 0.0036232734
2967 0.0034110114
3187 0.0033897924
3264 0.0033381343
3296 0.0032608950
3435 0.0031235533
3450 0.0030693060
3541 0.0029403500
3627 0.0034331757
evaluations raw_y
1 0.9928289832
22 0.8380431598
33 0.8075668436
57 0.3861131886
275 0.3356125698
378 0.2028542281
505 0.1397138018
713 0.1097374212
847 0.0835737962
1021 0.0574806781
1024 0.0361524556
1451 0.0356679653
1625 0.0347231987
1631 0.0254444130
1641 0.0226336933
1699 0.0160467087
1858 0.0144547854
1859 0.0144097365
1860 0.0121083858
2078 0.0112849815
2080 0.0098899175
2300 0.0062085758
2556 0.0056797151
2706 0.0046499921
3376 0.0033363335
3604 0.0023335345
3652 0.0091021440
