evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
202 1.7713541822
373 0.8107285691
422 0.7017540744
500 4.7703375552
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
52 2.3367940718
178 2.2548828785
278 1.1407629143
433 0.9514510349
500 4.2447304953
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
167 3.2308373394
214 3.1865915584
238 3.1416737712
254 0.9365529985
460 0.5027263154
500 2.6516770826
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
102 4.4089462130
109 4.3800246606
122 3.7731542575
198 3.0173891186
210 2.2433469301
256 0.8870150044
500 4.0613753083
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
104 2.3981138857
117 1.6962911632
385 1.0648164749
494 0.9400472113
500 4.3099547268
