evaluations raw_y
1 1.7365139942
27 0.9079501211
130 0.9074734290
144 0.7308362471
239 0.7248329326
258 0.7245437479
287 0.7244208618
303 0.7241462833
331 0.7241103402
356 0.7239137147
365 0.7238074457
393 0.7238019982
402 0.7237504567
403 0.7236574824
408 0.7235822067
413 0.7235640970
426 0.7235125573
431 0.7234990532
437 0.7234545549
438 0.7233854780
451 0.7233486930
459 0.7233009434
467 0.7232688954
483 0.7232303558
500 0.7232281526
510 1.7009240277
evaluations raw_y
1 6.1176444537
4 1.1179659170
110 0.5741386577
191 0.5738116566
192 0.5616529951
230 0.5610905672
260 0.5584331488
273 0.5572897245
305 0.5563319945
334 0.5558613649
358 0.5556126958
360 0.5551070040
361 0.5541240745
391 0.5533978598
421 0.5532090270
428 0.5530419225
430 0.5528457047
453 0.5523962624
484 0.5523929022
486 0.5522416243
499 0.5522225064
506 0.5521777400
510 0.5522939058
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
31 1.9762407338
32 1.6337006241
57 1.4407580697
61 1.4118479891
92 1.4114978477
102 1.4086916195
109 1.4068743391
117 1.4042570958
166 1.3994413465
184 1.3985564814
212 1.3960136919
251 1.3928632697
265 1.3925637533
282 1.3921939456
330 1.3918304384
332 1.3913806648
335 1.3899673586
361 1.3886739965
379 1.3886434519
392 1.3874555060
425 1.3874079561
434 1.3873941663
439 1.3873235430
444 1.3866700800
451 1.3862773987
463 1.3862000803
464 1.3860847549
482 1.3860659303
484 1.3860434924
487 1.3858002283
510 1.3863430681
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
273 1.1059099353
284 1.1059052303
298 1.1057583269
304 1.1055310173
319 1.0310313043
337 1.0305854065
341 1.0264918038
361 1.0257295796
379 0.9895575933
385 0.9878664102
400 0.9877256848
401 0.9870888381
421 0.9868809460
424 0.9867670467
425 0.9865170916
429 0.9862979526
452 0.9861393678
455 0.9861287272
461 0.9858105881
482 0.9857781190
483 0.9857518874
486 0.9856829647
492 0.9856368744
494 0.9856296094
510 0.9858314210
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
75 0.5494343884
79 0.5438321812
174 0.5412587716
195 0.5371226690
242 0.5315641754
271 0.5297111597
298 0.5271703934
313 0.5261567975
338 0.5257117288
339 0.5242201226
362 0.5237963523
368 0.5234953854
374 0.5228143903
395 0.5223400265
407 0.5223360464
409 0.5223046291
419 0.5219635717
422 0.5218004190
430 0.5214399400
440 0.5214223833
452 0.5211333531
463 0.5211166808
484 0.5210481277
494 0.5209870669
500 0.5209840700
510 0.5211438214
