evaluations raw_y
1 13.8041751655
4 7.9186028945
17 2.0348869051
1001 20.5126530670
evaluations raw_y
1 25.9947590223
2 12.8196928549
3 12.1257702059
4 10.0113472234
8 7.1938085729
29 5.1614758175
58 3.0307389900
1001 25.7120432691
evaluations raw_y
1 11.3986974256
2 9.1196538888
27 8.3387151700
34 8.1197188478
42 7.1595432540
60 5.4213821449
90 3.6860722373
258 2.9051462666
1001 12.5111334214
evaluations raw_y
1 19.2817186725
3 15.9422409294
5 10.1220362016
30 6.2783766037
64 5.3665246835
66 2.6694080518
134 2.6083040690
223 1.7491997100
1001 24.5013875561
evaluations raw_y
1 15.0581701056
3 11.7110932903
6 8.3557700960
10 8.0178210561
11 6.9495680683
24 6.5320216138
27 6.4370907254
84 6.4099240397
107 6.2077611776
113 2.0731613060
1001 15.0132681877
