evaluations raw_y
1 123.4596546198
2 89.1094757428
3 72.4848918679
6 55.3739425286
21 54.8670678977
23 52.3737114896
25 44.4497404376
33 33.6685831288
75 32.3528761991
86 28.1494058135
93 25.1284160744
150 24.4117495414
171 9.9222477863
250 4.7851863512
400 3.9375244878
520 3.4036030231
654 2.9989214643
774 2.8091487254
992 2.7577999527
1020 71.3727151741
evaluations raw_y
1 7.5600636757
2 2.7577999527
823 2.7065715913
915 2.6827369774
975 2.6524896858
1020 57.0698474952
evaluations raw_y
1 74.5911347956
2 53.5515275109
8 7.3631943816
13 4.4606723602
15 2.7463181459
704 2.7002643590
914 2.5354132878
974 2.3553820156
1020 95.6103240315
evaluations raw_y
1 7.1986868258
3 3.0974761278
14 2.7047040052
1020 28.3013376180
evaluations raw_y
1 84.6869217143
4 41.2065374773
5 8.8528477529
23 3.0700143803
570 3.0551426512
690 2.7387948230
780 2.6034571813
870 2.5057129899
930 2.4263047578
960 2.3349595106
1020 2.2990313416
