evaluations raw_y
1 0.8348414489
144 0.5962690045
354 0.3403898814
491 0.3136562146
556 0.2757902966
627 0.1920515143
805 0.1342444734
1002 0.1094760180
1168 0.1093297388
1185 0.0630430184
1205 0.0534555481
1392 0.0481932533
1414 0.0289046643
1610 0.0282496564
1684 0.0280653136
1700 0.0219880889
1702 0.0217192787
1720 0.0087488183
1840 0.0070074536
1841 0.0063703199
1916 0.0049352014
1917 0.0048513985
1962 0.0046191685
2071 0.0044833907
2082 0.0038087812
2115 0.0025155386
2194 0.0023494300
2195 0.0022760149
2238 0.0016386726
2239 0.0009978915
2544 0.0008980274
2629 0.0008200599
2631 0.0000031277
2989 0.0000028868
3105 0.0000017777
3191 0.0000017689
3195 0.0000015373
3417 0.0000012867
3534 0.0000004761
3535 0.0000004049
3637 0.0021996754
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
303 5.6084244927
439 5.3948270122
479 3.9940300417
509 2.2841819816
715 2.2642033270
933 2.1715949845
938 2.0548272624
962 0.9771730286
1387 0.9019457320
1391 0.7570041876
1514 0.5525206375
1614 0.3462893008
1838 0.3284317261
1842 0.2846518627
1846 0.2797110215
1905 0.2383148649
1915 0.1253207825
1968 0.0732727097
2117 0.0661103335
2161 0.0640015195
2291 0.0601478577
2298 0.0557223442
2317 0.0500133412
2330 0.0497251751
2372 0.0305749281
2578 0.0242900506
2640 0.0111237435
2879 0.0090631457
2970 0.0090114147
2998 0.0079919224
3040 0.0059392471
3194 0.0057760989
3199 0.0056362344
3200 0.0053541118
3212 0.0051787843
3213 0.0049997736
3305 0.0026961088
3424 0.0024564097
3428 0.0023991115
3431 0.0012888632
3544 0.0000021211
3646 0.0191067205
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
114 7.3029633882
115 5.3277455549
268 2.6407638526
491 1.8594587234
714 1.8485904512
836 0.6313885169
890 0.6131813679
952 0.5440663035
1055 0.3589402148
1223 0.3222883348
1390 0.2151489336
1443 0.1506386476
1469 0.0654814617
1617 0.0632892695
1831 0.0560530751
1850 0.0491481653
1864 0.0428283557
2000 0.0288370729
2062 0.0196981855
2289 0.0196805308
2293 0.0171242967
2408 0.0062682993
2409 0.0058546507
2509 0.0038207982
2510 0.0034181588
2519 0.0026449082
2742 0.0018506158
2744 0.0009899486
2962 0.0009757579
2989 0.0000016709
3001 0.0000007702
3347 0.0000006038
3422 0.0000005968
3482 0.0000005075
3624 0.0014132311
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
126 6.7524361308
127 6.4988200428
193 6.3404195091
267 6.2022331848
350 2.3915516084
537 2.1811658598
935 2.1607381758
936 1.7314122113
965 1.2794055099
1041 0.5861269699
1386 0.5407324687
1389 0.4774408903
1411 0.3295857225
1521 0.2889941727
1621 0.2586238462
1703 0.1985789509
1753 0.1666419966
1841 0.1594597244
1870 0.1172020425
1971 0.0909318834
2122 0.0630185253
2316 0.0452234597
2468 0.0397885351
2478 0.0346589254
2535 0.0244936585
2585 0.0243801549
2588 0.0062625832
2825 0.0054862721
3203 0.0042188350
3295 0.0013262022
3424 0.0011192343
3633 0.0162343098
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
33 5.7800771343
60 4.2636947854
155 4.0486982922
270 3.8095813696
502 3.1182009541
595 2.4101087336
835 1.6233687259
972 1.5307438930
1177 1.4655084069
1245 1.2428665873
1391 1.1354023577
1392 0.9624736985
1393 0.7727490157
1419 0.6070059044
1480 0.5166872655
1623 0.5023609406
1646 0.3838573344
1705 0.2831150679
1770 0.2503737931
1771 0.2400959465
1843 0.1954459657
1852 0.1743395510
2221 0.1433134740
2295 0.1355606171
2318 0.1282325041
2323 0.0955062196
2386 0.0695243482
2518 0.0616813041
2576 0.0538900913
2660 0.0403522556
2710 0.0180266265
2967 0.0176439293
3200 0.0135437587
3335 0.0052970742
3426 0.0051977085
3493 0.0041675231
3507 0.0029784094
3601 0.0025008419
3638 0.0128346015
