evaluations raw_y
1 16.9557193102
73 15.1519496361
221 7.8259509432
994 6.3478081416
1460 6.1220644560
1519 6.3478081416
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
169 14.4485399719
216 11.7006383171
338 11.5548139259
447 11.0987982360
694 9.4532589370
789 8.7192820035
1189 6.9989063997
1517 11.7824862999
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
79 15.6968604353
123 13.2725926661
159 10.6982097225
595 10.3877074458
617 8.0117427562
897 4.6801224199
1168 3.8335455427
1500 4.6801224199
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
604 7.7416180612
1174 7.5251566212
1186 6.3734453746
1358 5.4471235058
1504 9.6461954768
evaluations raw_y
1 18.6226124553
57 14.6864958943
72 14.1482836529
128 13.6557855261
155 11.9402689372
409 9.1633710251
865 8.6770495676
1042 8.0786295222
1163 6.9911737366
1503 9.6996423844
