evaluations raw_y
1 33.5935688191
4 26.9808604444
6 25.3741663757
14 19.1951800541
38 14.5457094794
44 12.9760892074
221 10.1839571018
648 10.1375119282
836 8.5885434153
864 7.3345047400
1000 100.8821685342
evaluations raw_y
1 27.5717347942
24 18.3426419481
33 17.9424013341
80 14.5396682164
355 12.6434799403
428 8.6238979240
1000 19.5031399970
evaluations raw_y
1 21.8588219265
4 16.1211689046
45 15.6599679375
376 14.7289552627
401 12.8673021980
407 10.2289513303
662 8.3019032011
1000 23.0418291035
evaluations raw_y
1 57.4476182934
2 28.8190720947
4 26.0472911480
5 12.5027613842
123 10.5000174201
585 10.3383173873
774 7.9878105518
1000 20.3679784746
evaluations raw_y
1 41.3725409009
4 27.3007936011
5 16.7735465603
42 16.7062150057
227 16.5217939382
403 8.8646626550
839 7.8215037153
981 6.5769919655
1000 8.2708165914
