evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
34 2.4158957122
36 1.7280877043
41 1.5931648950
43 1.1419031213
52 0.4870184220
118 0.2715761883
166 0.1024130776
222 0.0834690269
234 0.0503561756
294 0.0356396409
752 0.0348429387
761 0.0348206883
762 0.0347893032
954 0.0347888124
990 0.0379229391
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 2.3074861361
33 0.8673954053
94 0.6304274867
102 0.4828151761
107 0.3803119408
240 0.2403465892
396 0.1808947473
647 0.1731470214
696 0.1005962352
754 0.1004833582
756 0.1004207232
761 0.1002553897
777 0.1002036356
946 0.1001372931
990 0.1001938974
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
31 0.8436818649
51 0.4694927003
113 0.2438206799
751 0.2302635074
757 0.2239196687
770 0.2232775693
816 0.2216540461
818 0.2207456343
881 0.2205638404
883 0.2204034316
889 0.2198509611
949 0.2198469306
960 0.2197564329
990 0.2197564329
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
37 3.9681001907
48 1.0935312673
115 0.5569714892
172 0.5067631470
592 0.4734268529
652 0.4725999660
716 0.4721811248
752 0.4715934523
755 0.4711015026
766 0.4710455461
775 0.4710449032
947 0.4708304012
990 0.4740680638
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
31 7.7426549794
38 1.9532192408
48 1.4107442375
57 0.9682732078
157 0.5728483485
235 0.5393285697
271 0.3611288373
391 0.2416146276
471 0.2297622562
511 0.1775705590
631 0.1661819841
697 0.1646157527
711 0.1643955138
751 0.1620400126
752 0.1609658934
753 0.1605657002
756 0.1603086687
840 0.1598427183
900 0.1597825534
934 0.1596077916
990 0.1598908683
