evaluations raw_y
1 6332382.3991983663
2 2905651.3534505330
3 1965427.1956844304
9 105614.3458366641
15 2762.2800148171
104 24.6344319319
116 1.3195651869
200 2529581.4400601708
evaluations raw_y
1 3641606.8866626448
5 76830.0318264306
29 13864.6392105929
55 1958.1270972764
168 411.1420482651
169 39.0607626026
200 29041.8393664270
evaluations raw_y
1 12109342.3958912306
2 158362.2866963637
4 64508.9643970690
20 20662.6833269111
45 19365.8149884583
48 53.2931442160
200 14963932.7783822156
evaluations raw_y
1 6124919.7633177396
2 410294.3426224284
7 65601.0742459038
23 20535.9095851839
39 12357.8275864171
68 649.5920645005
151 589.3910400689
186 174.2463261217
200 436.6365050921
evaluations raw_y
1 14578536.6495580245
3 188676.8076357535
4 161608.7391690580
6 12513.8002430084
131 2045.0529532514
133 823.3019553361
174 215.7348643122
184 14.7606703184
200 5642465.4236591654
