evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
46 1.8607105866
276 1.7629830539
287 1.1522916495
408 0.7322277198
534 0.6891254878
647 0.4983159206
990 5.0827987476
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
34 1.3056686467
395 0.7628961672
990 3.9425998862
evaluations raw_y
1 7.4335658714
3 3.2907510707
112 2.3009056300
160 1.9509782096
166 1.8106882851
167 1.0947014701
455 0.7740013452
950 0.6806109310
951 0.6208665390
990 0.6208665390
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
466 1.9427904173
529 1.7720141370
588 1.5582427566
646 0.6698586887
990 4.1041818775
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
48 2.9136555396
51 2.4661728603
171 1.1952436129
536 0.9242951422
657 0.9054222073
694 0.6366045381
772 0.6197516257
774 0.5959384107
990 1.6208748303
