evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
67 0.0807215752
77 0.0758800031
94 0.0754698226
99 0.0708634008
100 0.0696527761
158 0.0602904994
198 0.0586681151
206 0.0403563840
218 0.0241927070
501 0.0804514512
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
52 0.0546547686
79 0.0455082314
91 0.0434616642
92 0.0276576285
501 8.7416576306
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
58 0.0571126337
93 0.0184033524
501 14.0834278719
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
59 0.0738453396
60 0.0736582452
77 0.0728868526
78 0.0623195515
156 0.0621195279
192 0.0560401764
337 0.0558956263
353 0.0340910068
487 0.0315628845
501 9.9931873811
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
93 0.0473905026
162 0.0372908060
304 0.0302443241
306 0.0293273957
316 0.0246492296
501 4.8805703236
