evaluations raw_y
1 181.6865450931
2 170.7920689614
4 91.7070624477
5 64.1598344561
11 56.1160463069
15 27.1157938456
246 26.9712407509
426 24.6108979355
587 24.4805104711
609 16.9442677454
666 16.3076114080
1313 15.5817810996
1787 13.7806964202
2327 13.6534390738
2941 13.6441063885
3000 27.3525920682
evaluations raw_y
1 13.6441063885
317 12.2953130508
611 8.6282581663
1789 7.2963186596
2241 5.1663774785
2609 5.1328645689
3000 19.4252373340
evaluations raw_y
1 13.5133630097
3 9.4963601361
5 5.3851443754
21 5.1663774785
29 5.1328645689
2824 4.8635974794
2931 3.8307423782
3000 16.6168234228
evaluations raw_y
1 10.6828000080
3 8.7450487169
4 4.8635974794
21 3.8307423782
865 3.6388773981
2233 3.5753475175
3000 10.7375352471
evaluations raw_y
1 5.6894345815
3 5.1297763915
4 4.8635974794
10 4.5155504622
13 3.5753475175
1439 3.1321000897
3000 10.7375352471
