evaluations raw_y
1 85.9314813069
2 79.5331774393
3 79.4586421062
4 71.0838647653
8 61.9347548417
56 61.7977719395
63 56.8530226157
94 56.7897591468
100 47.0834665062
123 38.0009397210
149 33.7675568159
151 20.2617638813
166 13.2577600575
218 13.0741396407
230 12.9880831114
261 11.9442276645
301 11.0481601216
317 9.6494104046
399 8.2639741568
436 8.0572910464
467 6.9708090822
649 6.5569331401
672 6.3536128933
678 6.0006306649
712 4.7188477573
738 4.1126352689
802 4.0534826899
818 3.8581732318
841 3.2499965809
873 2.6964049162
921 2.4655198594
957 2.4444305391
1020 6.7459386204
evaluations raw_y
1 4.1826528362
2 3.9148828702
3 2.6032188995
48 2.5177206422
101 2.5161586726
120 2.4636631654
138 2.4396588896
198 2.4371862576
251 2.4333403338
322 2.4330323752
469 2.4312648329
470 2.4283310409
542 2.4219514768
590 2.4132359773
650 2.3996922320
683 2.3784411499
701 2.3725867090
726 2.3680332912
739 2.3626231693
742 2.3541196970
756 2.3459494783
800 2.3445913840
811 2.3416492445
827 2.3415397071
860 2.3412456655
889 2.3401285293
947 2.3391769498
1020 2.3588713297
evaluations raw_y
1 2.4233423857
2 2.3538966513
4 2.3403050350
19 2.3401919094
207 2.3393051348
305 2.3391811977
395 2.3391769814
816 2.3391627818
941 2.3391287599
1020 78.4624715260
evaluations raw_y
1 19.0473695704
2 2.3430634536
3 2.3424484248
4 2.3399210343
5 2.3391675562
18 2.3391593313
1020 78.8733117520
evaluations raw_y
1 79.6988507363
2 79.6963728505
3 17.8365739012
5 3.3167651337
10 2.3401597507
13 2.3395300348
356 2.3393270131
576 2.3391305437
656 2.3391241485
1020 55.8407693384
