evaluations raw_y
1 5.6776442649
23 2.1738707082
68 2.1305972839
71 1.9047309699
100 1.5700082154
130 1.2648590950
138 1.2354298154
173 1.1588682658
211 1.1289889937
287 1.0491471622
361 0.9645855074
380 0.9509701933
421 0.9423105292
510 6.4308651650
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
34 2.2559745141
75 1.9013484926
155 1.8933649637
245 1.7272700207
258 0.9621613388
510 1.5110454803
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
32 3.8216477079
49 2.9942601640
92 2.9531529909
130 2.8475276775
152 2.7893695778
199 2.6910076174
205 2.3467523664
207 2.1747757512
273 1.8676382674
290 1.5900604464
382 1.3033416488
413 1.2721261488
482 1.0659295126
510 3.7659551126
evaluations raw_y
1 4.5895628623
15 3.2568219103
32 3.0065023775
35 2.0563823577
165 2.0491773391
246 1.4659891730
276 1.4084597834
289 0.9452520854
313 0.8856419414
510 1.3538241981
evaluations raw_y
1 8.3280186677
8 3.7832692824
37 2.9918219504
40 2.9720397528
54 2.7826439888
77 1.8090998908
135 1.6002824397
196 1.4628995141
203 1.2289672057
323 1.1919426466
404 1.1904522194
426 0.8684428276
510 0.9977532168
