evaluations raw_y
1 213.1386495192
2 186.3019609247
3 132.0519548013
10 131.6601031490
11 12.5964234436
32 5.1405611672
47 1.9145981176
58 1.4691399146
71 1.4197719588
93 1.4197109122
106 1.4196934473
108 1.4196647487
112 1.4196430885
115 1.4196152543
129 1.4196009316
139 1.4195990925
146 1.4195951511
150 1.4195948503
156 1.4195866644
159 1.4195842810
167 1.4195820447
170 1.4195799555
177 1.4195791433
183 1.4195781735
186 1.4195781282
187 1.4195765728
193 1.4195692629
200 1.4195685306
201 1.4195684088
207 1.4195675819
212 1.4195671843
216 1.4195626612
230 1.4195622175
233 1.4195620595
238 1.4195608070
239 1.4195586915
245 1.4195566438
249 1.4195547192
250 1.4195540612
253 1.4195523818
259 1.4195235295
261 1.4195163280
269 1.4195088033
274 1.4194999506
276 1.4194928241
282 1.4194637441
283 1.4194634314
294 1.4194611086
295 1.4194362793
309 1.4194353902
310 1.4194332945
314 1.4194316682
322 1.4194315220
327 1.4194311426
329 1.4194280288
331 1.4194123086
339 1.4194027102
345 1.4193916416
347 1.4193852750
350 1.4193743177
355 1.4193621720
356 1.4193326307
362 1.4193266375
370 1.4193195639
375 1.4193135552
378 1.4192923603
385 1.4192896875
391 1.4192734078
393 1.4192656139
396 1.4192632369
402 1.4192536698
413 1.4192403131
419 1.4192359209
422 1.4192302580
423 1.4192187589
426 1.4192174724
434 1.4192030239
441 1.4191949829
442 1.4191926437
451 1.4191842518
452 1.4191528368
460 1.4191520267
469 1.4191488941
472 1.4191416500
473 1.4191204134
482 1.4191133129
484 1.4191076128
491 1.4190996669
498 1.4190964100
500 1.4191921465
evaluations raw_y
1 213.1386495192
2 199.8944027648
3 53.7055557742
12 26.3631917634
20 11.5784103217
29 4.1633463946
44 2.8474855424
55 2.8291142911
68 2.5034104261
71 2.0946318442
75 1.8937567965
83 1.7317851566
84 1.7177266365
93 1.7096090029
112 1.7076696689
123 1.7076132409
125 1.7075829623
141 1.7075819854
145 1.7075730371
150 1.7075718418
154 1.7075453932
169 1.7075445146
178 1.7075434150
179 1.7075376966
182 1.7075321244
191 1.7075300527
