evaluations raw_y
1 590.7793187505
2 311.4569404563
3 166.0604243114
10 97.9101327948
18 42.3626947114
20 32.9039259875
33 20.5561458261
39 16.1097282352
54 14.1884970092
78 11.9575447821
93 8.6154144368
97 4.7885550214
118 1.7145125458
159 1.4666744372
163 1.3901479786
200 82.1958915751
evaluations raw_y
1 1250.4112580173
2 158.0302455260
5 103.7726433481
7 51.5783388111
20 4.7954954069
22 1.8094511693
200 178.5467795039
evaluations raw_y
1 1262.8705418471
3 554.0739256595
5 388.3361362432
6 6.1964460583
29 4.7035842944
53 2.8899232403
105 1.7203930845
200 9.6277545380
evaluations raw_y
1 12970.4107055666
2 4339.6023788488
3 71.5790110179
6 42.8181035865
16 15.2202476338
27 10.3017808645
42 6.4034951690
44 3.4625992462
91 3.0318691422
141 2.5176769509
163 1.3529067677
200 11.7924716549
evaluations raw_y
1 659.6230935338
6 155.1576830079
9 139.1151630211
17 12.8855638617
71 9.6930083795
91 6.3759990574
95 4.2050699873
132 3.1582286195
195 1.8195907409
197 1.0694928361
200 23.0268243896
