evaluations raw_y
1 3300.6569671261
2 2972.2775265694
4 2924.0302608071
5 2262.9906056224
7 2084.0343575574
15 1604.6557288806
19 1596.2137772409
21 1423.5493654348
45 1160.7915345880
59 1110.0265515858
71 1078.7568515273
89 638.9437757566
174 328.6200971410
294 304.9999366941
410 287.9156194908
440 276.4400057571
459 275.9622282775
505 241.1272033407
675 228.8212824352
747 214.1366541485
771 165.6780095404
831 135.5682832150
870 115.7813234898
891 115.4650694724
973 60.7613205881
1000 133.5533057375
evaluations raw_y
1 1265.9969026000
33 1184.5554409622
46 1154.8836268386
64 792.4840314058
129 762.6897371558
161 747.8783908529
165 633.7130371784
200 622.2973682303
225 355.6411344758
278 339.4292504877
372 322.3319996470
428 315.8807919449
492 310.1675066170
522 224.5237128725
688 196.8317518377
873 152.5515906885
903 150.7173067318
1000 544.8650669618
evaluations raw_y
1 1227.4832971584
90 1047.3379238986
105 1015.2707800430
123 901.2327432540
152 848.0613578633
161 668.0938842016
191 587.8842917454
200 394.6374098654
387 378.5753232522
403 373.3471520386
410 371.6069168995
427 362.2166129475
434 338.0957877662
484 290.7732243018
497 278.0302809761
540 251.1903743368
550 236.7027822370
573 229.2599367482
602 212.8058629818
635 181.6716105639
693 133.4541983403
939 124.0115536114
1000 176.2511102127
evaluations raw_y
1 2365.0443038291
8 2309.1771903862
9 2085.1654797207
10 1646.9292066855
12 1581.8238164823
32 1517.3173382987
40 1365.9471204921
48 1008.7700666461
93 1004.1090908637
103 773.9822620684
108 754.2087718398
138 535.8889173746
222 525.1160929612
252 513.5132083959
285 462.8898858753
343 437.9151596242
355 432.4722736274
359 407.0082201457
381 373.0791779177
415 296.4350338552
451 285.4370302575
453 269.5832047234
514 260.5630968076
567 256.0669650666
597 229.0764178272
633 166.5427770059
756 127.4204941106
819 103.8862106120
821 101.6217498724
1000 346.9577695676
evaluations raw_y
1 2189.2841992904
5 1427.2457327719
10 1322.0254746513
64 1315.6185660143
70 755.9211571551
111 734.2588880330
146 585.4760568349
232 483.3441818192
342 441.7627066865
419 348.2858736332
449 259.4713399801
634 222.3011831809
655 156.8576962756
830 119.1919898059
901 86.6828395559
1000 332.0353163467
