evaluations raw_y
1 149.3993085210
3 137.0889012200
5 30.3695222779
9 25.8497459933
15 22.6518632928
28 17.4271439962
105 12.3883480811
193 10.6463019612
329 10.5905807878
434 9.9137548622
452 8.9477083096
570 8.0013528469
579 2.5852091804
835 17.2909594648
evaluations raw_y
1 2.5852091804
318 2.4097555361
441 2.3636292749
531 2.2883779882
575 2.2822025488
707 2.2678761014
710 2.2057522015
719 2.0213456535
837 14.6500836821
evaluations raw_y
1 2.0213456535
36 1.9925655658
203 1.0987449771
833 9.3802461121
evaluations raw_y
1 1.0987449771
831 6.1581499298
evaluations raw_y
1 1.0987449771
33 1.0205161494
108 0.9298306468
304 0.7762850819
306 0.3872794204
436 0.3227335939
437 0.2759472098
567 0.0994869683
576 0.0478454677
705 0.0210528207
833 2.8819770835
