evaluations raw_y
1 8.6063295129
2 5.1000497660
8 5.0352525376
14 4.7423432987
30 4.6588419095
36 3.2849979589
47 2.7157137233
54 2.6416066179
59 0.0359259354
75 0.0204382066
114 0.0169675931
124 0.0152026277
202 0.0132692949
238 0.0125191677
246 0.0122887301
248 0.0096521893
254 0.0094537799
263 0.0092847492
272 0.0065093130
283 0.0063475132
298 0.0058921279
339 0.0056943709
347 0.0047007774
357 0.0042196113
362 0.0031348696
419 0.0028288337
437 0.0022798228
449 0.0021978372
481 0.0021501018
483 0.0019758977
490 0.0014508078
500 0.0024934790
evaluations raw_y
1 7.3800417127
2 7.2526761952
3 6.2882050422
5 5.1219865789
15 4.1700210615
36 4.1163748101
62 3.6748048673
77 2.6985309037
114 0.0199858964
129 0.0176278935
163 0.0145507665
178 0.0143310709
188 0.0140680995
226 0.0121587892
259 0.0102534661
266 0.0102021376
267 0.0091387512
275 0.0082054919
299 0.0081592119
373 0.0067552942
398 0.0065812665
426 0.0063470595
432 0.0038889066
481 0.0037299917
489 0.0036489331
495 0.0035684468
500 0.0043997151
evaluations raw_y
1 7.6788243536
3 6.1635152971
8 5.9936920716
11 5.7757014435
12 4.9050657250
18 4.6227397938
24 4.5340162618
25 4.1989665512
31 3.6933465102
44 2.7705609058
68 1.9613489263
74 1.9165582621
89 1.7443824165
137 1.7174754059
144 1.5856481344
153 1.5784892583
159 1.5291055228
162 1.4704446973
163 1.4632196137
178 1.4147110147
183 1.3851504154
184 1.2929016362
188 1.2624709743
189 1.1284080125
200 0.0183884741
203 0.0178600407
215 0.0171813110
219 0.0151303001
237 0.0139203931
249 0.0137362866
253 0.0123586107
272 0.0117765651
273 0.0080942793
283 0.0078808361
285 0.0077878577
305 0.0074129066
338 0.0072578308
339 0.0069274226
349 0.0061651433
358 0.0041281525
363 0.0039083437
410 0.0038475763
439 0.0032140690
461 0.0032069754
473 0.0030965980
480 0.0030171549
489 0.0027595803
500 0.0038476563
evaluations raw_y
1 7.3876928932
2 6.5527232567
3 4.8233414965
47 4.2318687863
106 4.1814731728
142 3.9767039880
157 3.6860859946
167 3.5746051470
179 3.4091753839
201 3.2461193150
209 3.1895052771
213 2.7303474389
244 2.3864354522
263 2.3232500245
274 2.1952577128
289 1.9933425648
295 1.9193638264
330 1.6920899784
332 1.6172322123
344 1.4136490513
387 1.3671133955
393 1.3108304378
397 1.1694717430
416 1.1512671159
419 1.1186062339
423 1.0018633617
425 0.9656282347
431 0.9597168514
433 0.8694613389
435 0.7582666524
451 0.7562327856
466 0.6628497582
473 0.5133836974
493 0.0074693917
494 0.0060713827
500 0.8785172629
evaluations raw_y
1 8.2081789133
2 6.6904840372
7 6.5774504885
20 6.5770534432
21 5.7510402438
26 5.0127407174
40 4.9711924506
41 4.9146813466
49 4.3724773718
74 4.0463703645
105 4.0042321326
112 3.2893783174
118 3.1794491384
119 2.6582593539
132 2.5047966294
143 2.0557063980
178 1.6805867835
212 1.6762330841
237 1.5881834230
290 1.5088983770
300 1.3769196972
345 1.0801977947
500 1.7580588773
