evaluations raw_y
1 10.7186434657
39 8.1544437434
70 7.5531144120
94 7.3068184490
132 7.1519996479
219 7.1088840844
250 6.5325593198
301 6.4022772802
331 6.3385253546
422 6.3094210081
481 6.3093134785
483 6.2943931653
510 13.8722100378
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
35 17.1743088453
37 11.1659013461
48 9.8191514608
56 9.4968146186
68 5.9976311460
119 5.8703160765
331 5.6036363890
361 5.4899427440
362 5.4811413461
453 5.4764290519
482 5.4748336302
483 5.4738619891
510 13.0998479400
evaluations raw_y
1 17.4395032784
9 11.9226319837
38 11.8084424432
39 8.6410372198
40 4.6681588949
70 3.9062665505
272 3.1929139381
301 1.9941579256
391 1.9783327857
392 1.8383008652
421 1.8373780177
510 15.4294497379
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
73 5.8446943987
99 5.2793251979
222 5.1149778068
314 4.9323725620
391 4.8707092922
395 4.6963231091
407 4.4415071546
487 4.2370765207
510 11.5131505614
evaluations raw_y
1 22.0170707254
8 6.6569239549
34 3.5021365696
331 3.1670197630
421 3.1642243031
481 3.1641748498
510 13.8753867461
