evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
63 1.9427031868
64 1.2482455654
70 1.1736533667
74 0.6055739115
275 0.5786380120
286 0.3049270362
321 0.1803670367
500 1.8472122610
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
77 1.1003928016
114 0.8645887516
177 0.8048034429
202 0.6283366591
214 0.5988854926
226 0.5175251686
286 0.4911296442
319 0.3895406192
446 0.2202804659
500 0.8649846051
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
96 0.3379305296
104 0.2708414478
454 0.2138302220
500 0.6955243605
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
51 0.5556969362
101 0.3140891971
184 0.2326273026
418 0.1957060960
491 0.1831744509
500 2.4192939743
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
52 0.8109956377
178 0.5754801182
266 0.3620695481
369 0.3205302448
401 0.3051341063
445 0.2162744936
500 1.2278992869
