evaluations raw_y
1 571.3136352364
2 38.0030610756
3 34.3266832661
15 18.6656150224
21 14.8842557835
34 14.3830429920
35 13.1903372758
51 13.0880988672
91 12.6894495043
92 12.4396836279
97 12.2800712277
101 11.5670280265
106 11.5562875593
154 11.2579167341
155 10.0418320205
171 9.6285562096
211 9.5295756354
212 9.1378916896
217 8.9641673613
221 8.6504121100
233 8.5340990952
274 8.1996992139
275 7.3555381965
332 7.1619592143
337 6.7174997443
341 6.5804418675
395 6.4658559096
396 5.7833621229
411 5.7369869519
457 5.0398133951
511 5.0164747940
513 4.9210382790
516 4.2069152815
577 3.8642057904
579 3.8249233347
585 3.7255751264
593 3.6872865353
631 3.6096036849
633 3.5645766710
648 3.3418561863
650 3.2619097403
694 3.2170266714
697 2.8106477526
751 2.5539594394
768 2.4454590888
814 2.3028059580
821 2.2052448221
825 2.0001391660
871 1.8214409913
890 1.7239076971
896 1.6868679056
935 1.6589604496
937 1.5408162235
939 1.3959933597
991 1.2732453886
1010 1.2423063591
1011 1.1641944727
1054 1.1502998038
1055 1.1252512932
1057 1.1009398759
1059 1.0182949080
1065 1.0025792319
1111 0.9445527679
1113 0.8970144815
1130 0.8740584577
1174 0.8622176883
1177 0.8178124109
1179 0.7778981584
1231 0.7455338900
1233 0.7420088906
1248 0.7364932449
1256 0.7322148414
1294 0.7258551046
1297 0.7185694648
1299 0.7118055131
1354 0.7097640278
1357 0.7082336360
1359 0.7065691692
1414 0.7012767713
1417 0.6974365444
1419 0.6935820480
1474 0.6906353161
1477 0.6889825463
1479 0.6873205943
1534 0.6836938907
1537 0.6818727141
1539 0.6800820392
1594 0.6773485942
1597 0.6761788941
1599 0.6750281972
1607 0.6748727392
1654 0.6726755990
1657 0.6716019796
1659 0.6705858720
1714 0.6689400246
1717 0.6682005777
1719 0.6675061042
1774 0.6663674451
1777 0.6658846116
1779 0.6654347093
1787 0.6653942845
1834 0.6647294953
1837 0.6644281633
1839 0.6641526281
1894 0.6638429581
1897 0.6637040847
1899 0.6635781794
1954 0.6634982145
1957 0.6634621290
1959 0.6634297170
2010 0.6636865484
evaluations raw_y
1 0.6636812095
2 0.6636459392
4 0.6634982145
7 0.6634621290
9 0.6634297170
34 0.6177141933
37 0.5760374464
49 0.5456795712
228 0.5201576510
332 0.3461186810
356 0.1205623980
821 0.1186134355
881 0.0957027530
941 0.0934908261
1001 0.0753286443
1061 0.0749145908
1121 0.0616882145
1171 0.0600636428
1186 0.0333168959
1259 0.0327605402
1296 0.0325242211
1297 0.0304632501
1298 0.0301895620
1301 0.0278321393
1351 0.0277712253
1353 0.0275457458
1356 0.0270525808
1361 0.0268514003
1379 0.0267949428
1413 0.0264872294
1416 0.0252790855
1421 0.0245437189
1473 0.0240394666
1476 0.0231668512
1533 0.0228468414
1534 0.0228303309
1536 0.0221408699
1541 0.0220279961
1559 0.0219994450
1593 0.0215700642
1594 0.0213787930
1596 0.0212200879
1598 0.0210882507
1653 0.0205811492
1656 0.0203420679
1667 0.0203335713
1713 0.0198840971
1716 0.0196656676
1773 0.0193903601
1776 0.0192927970
1831 0.0192900866
1833 0.0191389202
1836 0.0191030967
1838 0.0190864372
1841 0.0190748841
1845 0.0190181146
1891 0.0189632537
1893 0.0189489708
1896 0.0189365187
1900 0.0188868427
1951 0.0188747430
1953 0.0188682259
1956 0.0188652667
1960 0.0188556305
2010 0.0189081227
evaluations raw_y
1 0.0188747430
3 0.0188682259
6 0.0188652667
10 0.0188556305
1302 0.0187882787
1316 0.0175911587
1352 0.0173171551
1362 0.0171453900
1363 0.0170664196
1371 0.0163802043
1415 0.0142828358
1471 0.0140094056
1472 0.0136734538
1482 0.0136631244
1483 0.0134393941
1486 0.0132228719
1535 0.0130009921
1542 0.0125746230
1557 0.0124114404
1592 0.0119958915
1603 0.0117506450
1652 0.0114974299
1663 0.0114687461
1712 0.0113777204
1715 0.0110397746
1771 0.0109617536
1772 0.0108181847
1791 0.0105312304
1832 0.0105048407
1835 0.0102523481
1892 0.0102196071
1895 0.0101454825
1952 0.0101343277
1955 0.0101202625
2010 0.0101286957
evaluations raw_y
1 0.0101518594
2 0.0101343277
5 0.0101202625
1296 0.0099083555
1301 0.0097563428
1353 0.0092355961
1356 0.0085457014
1416 0.0071076373
1480 0.0068905622
1481 0.0067808990
1499 0.0064131188
1536 0.0063556014
1538 0.0060376754
1593 0.0057187367
1600 0.0055447010
1607 0.0055011473
1619 0.0053571745
1653 0.0051902197
1656 0.0049720144
1713 0.0049493246
1721 0.0048264382
1773 0.0047256151
1776 0.0047212960
1788 0.0046444065
1834 0.0046366612
1836 0.0046169097
1837 0.0045810715
1838 0.0045410878
1893 0.0045238929
1900 0.0044964666
1919 0.0044884249
1953 0.0044835028
1956 0.0044829454
1957 0.0044828881
1958 0.0044787850
1965 0.0044715005
2010 0.0045192722
evaluations raw_y
1 0.0044915753
3 0.0044835028
6 0.0044829454
7 0.0044828881
8 0.0044787850
15 0.0044715005
1376 0.0043403755
1663 0.0043314745
1714 0.0043040309
1715 0.0041893382
1737 0.0041432605
1773 0.0041001785
1835 0.0040653035
1857 0.0040441807
1891 0.0040184828
1906 0.0040023570
1911 0.0039518128
1954 0.0039484105
1955 0.0039340220
1964 0.0039313726
2010 0.0039667935
