evaluations raw_y
1 129726.9487623871
3 100022.3314580316
21 9843.1809641102
116 14.8126330813
200 1146727.1539382373
evaluations raw_y
1 183225.3456249364
6 5931.0371148025
8 5005.0465425039
41 3682.0719563155
90 490.9530963260
111 132.0300182339
200 3275.0190333124
evaluations raw_y
1 42457446.1438782886
2 5865968.2394691249
4 339309.5899610203
20 53992.2062401096
61 53978.4227778557
90 387.0598596092
136 345.9572961094
170 5.8576111225
184 2.3645663621
200 27856.2438538553
evaluations raw_y
1 90602.7811939164
11 24401.1299589866
35 2769.1814924674
119 881.2961501566
157 273.3124994253
166 152.0070028475
200 13.8625613283
evaluations raw_y
1 1342752.8009548539
8 642998.2413201351
19 159279.2497196660
20 76814.9490206039
40 1115.2847144299
42 38.2939327084
200 7923.9519876952
