evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
61 0.0686438130
100 0.0586392606
150 0.0472424505
161 0.0346713769
252 0.0299625438
501 0.0820983139
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
85 0.0397881968
361 0.0388010270
383 0.0286602500
418 0.0270571570
501 0.0623601138
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
155 0.0469999449
170 0.0212029857
308 0.0206750653
501 7.0536059410
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
59 0.0535028325
167 0.0528176005
188 0.0491800433
208 0.0453767609
246 0.0359325245
423 0.0351100326
501 0.0533630230
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
109 0.0497352084
152 0.0469732856
161 0.0252612972
501 0.0557843188
