evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
37 8.6716455789
44 8.4620566147
91 8.3511838051
99 8.0984697957
102 7.0134997347
113 6.4417231299
152 6.4241535607
153 5.8719836602
157 5.0010798656
160 4.1035410950
222 3.6626841616
223 3.5755854517
239 3.2907993152
273 3.1254400819
277 2.2660725998
280 2.2642150675
331 2.0042718482
343 1.7253499733
397 1.2907787253
451 1.0863786599
513 0.5405500603
597 0.4654111668
645 0.4452396033
693 0.2803730589
780 0.2576299126
830 0.1991177945
898 0.1447718366
991 0.1234406855
1051 0.1182895202
1059 0.1115874856
1119 0.1005179122
1121 0.0761114328
1125 0.0745260809
1171 0.0594163141
1172 0.0574027893
1195 0.0571978334
1236 0.0505415338
1240 0.0484422212
1249 0.0422992982
1258 0.0382376083
1291 0.0380397872
1294 0.0280763149
1351 0.0273806015
1354 0.0264200575
1355 0.0264027754
1363 0.0258580760
1411 0.0243840878
1414 0.0229261902
1423 0.0217668750
1471 0.0206319430
1474 0.0198235283
1475 0.0189643433
1531 0.0171575407
1591 0.0162406059
1595 0.0162248187
1603 0.0157453457
1651 0.0148530020
1655 0.0146445397
1711 0.0137860700
1712 0.0137533433
1722 0.0136973339
1771 0.0132823365
1783 0.0131108635
1788 0.0131078768
1831 0.0128335175
1843 0.0128001674
1891 0.0126661143
1892 0.0126612263
1951 0.0126277812
1952 0.0126267902
1955 0.0126257010
2010 0.0126800241
evaluations raw_y
1 0.0126277812
2 0.0126267902
5 0.0126257010
1301 0.0117416209
1309 0.0105919323
1310 0.0104476127
1353 0.0095813317
1366 0.0093176997
1369 0.0090187493
1429 0.0084107483
1472 0.0081846613
1478 0.0076533214
1532 0.0074644601
1538 0.0073738950
1555 0.0069083163
1558 0.0067934640
1592 0.0064792043
1598 0.0061192580
1652 0.0058394394
1679 0.0058365343
1714 0.0055514988
1715 0.0055415064
1717 0.0052771110
1726 0.0051875511
1772 0.0050758178
1778 0.0050092512
1795 0.0050051746
1832 0.0049912961
1837 0.0049043747
1838 0.0048643467
1892 0.0048491494
1896 0.0048350517
1897 0.0048160459
1898 0.0048075768
1916 0.0047892910
1953 0.0047861587
1954 0.0047818340
1957 0.0047678137
1966 0.0047662024
2010 0.0047940619
evaluations raw_y
1 0.0047985796
2 0.0047898451
3 0.0047861587
4 0.0047818340
7 0.0047678137
16 0.0047662024
1361 0.0047119801
1363 0.0043212287
1471 0.0039530014
1541 0.0038457546
1543 0.0034744205
1591 0.0033111878
1601 0.0032534051
1620 0.0031948428
1661 0.0031814700
1663 0.0031289315
1711 0.0029442595
1737 0.0029252627
1771 0.0028774379
1781 0.0028501809
1831 0.0028102426
1857 0.0028093436
1891 0.0027982436
1899 0.0027964230
1903 0.0027918427
1909 0.0027794815
1951 0.0027731003
1959 0.0027726182
1962 0.0027719880
1972 0.0027696095
2010 0.0027802442
evaluations raw_y
1 0.0027731003
9 0.0027726182
12 0.0027719880
22 0.0027696095
1358 0.0025605943
1481 0.0025541841
1500 0.0025436866
1538 0.0024335496
1601 0.0023435686
1608 0.0022315616
1670 0.0022101678
1738 0.0021391492
1774 0.0019947176
1775 0.0019098419
1785 0.0018236048
1838 0.0017759548
1896 0.0017269055
1900 0.0017267018
1918 0.0017230580
1956 0.0017137137
1960 0.0017126872
1976 0.0017082768
2010 0.0017216597
evaluations raw_y
1 0.0017257592
2 0.0017242210
6 0.0017137137
10 0.0017126872
26 0.0017082768
1728 0.0016706842
1771 0.0016438954
1797 0.0016350823
1850 0.0016163310
1891 0.0016052460
1895 0.0015797091
1951 0.0015662501
1962 0.0015580324
2010 0.0015793568
